"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 945:5-945:33","call in function: operator()@931-948","callee=fprintf","basic block: 945:5-945:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1931:3-1931:24","call in function: ReSpawnWithEnv@1908-1940","callee=fprintf","basic block: 1931:3-1931:24"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1934:5-1934:10","call in function: ReSpawnWithEnv@1908-1940","callee=printf","basic block: 1933:47-1935:25"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1285:3-1285:30","call in function: check_global_nallocx@1280-1286","callee=fprintf","basic block: 1285:3-1285:30"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 882:3-882:8","call in function: TestAlignmentForSize@879-900","callee=printf","basic block: 879:44-885:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 877:1-877:43","call in function: VerifyDeleteHookWasCalled@877-877","callee=fprintf","basic block: 877:1-877:43"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 876:1-876:48","call in function: VerifyNewHookWasCalled@876-876","callee=fprintf","basic block: 876:1-876:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 830:5-830:10","call in function: TestNothrowNew@819-834","callee=printf","basic block: 829:26-831:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 798:7-798:12","call in function: TestOneNothrowNew@792-817","callee=printf","basic block: 797:25-799:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 802:5-802:10","call in function: TestOneNothrowNew@792-817","callee=printf","basic block: 801:17-803:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 810:7-810:12","call in function: TestOneNothrowNew@792-817","callee=printf","basic block: 809:46-811:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 814:5-814:10","call in function: TestOneNothrowNew@792-817","callee=printf","basic block: 813:17-815:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 786:5-786:10","call in function: TestNew@775-790","callee=printf","basic block: 785:26-787:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 753:7-753:12","call in function: TestOneNew@747-773","callee=printf","basic block: 752:19-754:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 757:5-757:10","call in function: TestOneNew@747-773","callee=printf","basic block: 756:17-758:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 765:5-765:10","call in function: TestOneNew@747-773","callee=printf","basic block: 763:3-766:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 770:5-770:10","call in function: TestOneNew@747-773","callee=printf","basic block: 769:17-771:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1899:5-1899:10","call in function: SetAndPrint@1898-1901","callee=printf","basic block: 1898:74-1898:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1885:7-1885:36","call in function: DoDuplicateAndUpdateEnv@1855-1893","callee=fprintf","basic block: 1885:7-1885:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1272:7-1272:34","call in function: GlobalNallocx@1270-1274","callee=fprintf","basic block: 1272:7-1272:34"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1829:14-1829:21","call in function: TestBody@1822-1832","callee=snprintf","basic block: 1822:29-1830:30"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1771:5-1771:10","call in function: TestBody@1768-1820","callee=printf","basic block: 1770:38-1772:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1727:5-1727:10","call in function: TestBody@1724-1766","callee=printf","basic block: 1726:38-1728:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1414:3-1414:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1410:30-1417:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1427:3-1427:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1420:5-1469:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1455:3-1455:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1420:5-1469:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1670:3-1670:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1662:5-1674:25"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1679:3-1679:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1674:5-1709:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1703:3-1703:8","call in function: TestBody@1410-1722","callee=printf","basic block: 1674:5-1709:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1711:5-1711:10","call in function: TestBody@1410-1722","callee=printf","basic block: 1709:51-1714:18"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1158:3-1158:8","call in function: TestBody@1150-1193","callee=printf","basic block: 1158:3-1172:47"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1192:3-1192:8","call in function: TestBody@1150-1193","callee=printf","basic block: 1190:55-1193:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 1094:11-1094:16","call in function: TestBody@1048-1148","callee=printf","basic block: 1092:84-1095:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 911:3-911:8","call in function: TestBody@910-922","callee=printf","basic block: 910:37-915:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 837:3-837:8","call in function: TestBody@836-845","callee=printf","basic block: 836:38-836:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 839:3-839:8","call in function: TestBody@836-845","callee=printf","basic block: 836:38-836:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 841:3-841:8","call in function: TestBody@836-845","callee=printf","basic block: 836:38-836:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 843:3-843:8","call in function: TestBody@836-845","callee=printf","basic block: 836:38-836:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 637:3-637:8","call in function: TestBody@636-658","callee=printf","basic block: 636:33-644:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 632:3-632:64","call in function: TestBody@610-634","callee=fprintf","basic block: 632:3-632:64"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 602:7-602:39","call in function: CheckContents@591-607","callee=fprintf","basic block: 602:7-602:39"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 605:7-605:39","call in function: CheckContents@591-607","callee=fprintf","basic block: 605:7-605:39"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 391:13-391:33","call in function: alloc@380-398","callee=fprintf","basic block: 391:13-391:33"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 366:7-366:46","call in function: AllocatorState@364-376","callee=fprintf","basic block: 366:7-366:46"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 367:7-367:46","call in function: AllocatorState@364-376","callee=fprintf","basic block: 367:7-367:46"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 368:7-368:46","call in function: AllocatorState@364-376","callee=fprintf","basic block: 368:7-368:46"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 369:7-369:46","call in function: AllocatorState@364-376","callee=fprintf","basic block: 369:7-369:46"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 371:7-371:24","call in function: AllocatorState@364-376","callee=fprintf","basic block: 371:7-371:24"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/tests/tcmalloc_unittest.cc","call function: 356:5-356:10","call in function: PickType@339-360","callee=printf","basic block: 355:52-356:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-port.cc","call function: 1394:5-1394:10","call in function: Int32FromGTestEnv@1380-1402","callee=printf","basic block: 1393:29-1402:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-port.cc","call function: 1336:5-1336:10","call in function: ParseInt32@1324-1360","callee=printf","basic block: 1330:21-1339:3"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-port.cc","call function: 1353:5-1353:10","call in function: ParseInt32@1324-1360","callee=printf","basic block: 1348:5-1356:3"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-port.cc","call function: 731:3-731:10","call in function: Init@712-750","callee=snprintf","basic block: 712:34-741:15"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-death-test.cc","call function: 302:5-302:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 299:24-304:9"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-death-test.cc","call function: 306:5-306:11","call in function: DeathTestAbort@293-310","callee=fprintf","basic block: 305:10-308:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6347:9-6347:14","call in function: PrintOnOneLine@6343-6359","callee=printf","basic block: 6346:28-6348:14"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6351:9-6351:14","call in function: PrintOnOneLine@6343-6359","callee=printf","basic block: 6350:25-6352:14"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6354:9-6354:14","call in function: PrintOnOneLine@6343-6359","callee=printf","basic block: 6353:14-6355:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3393:5-3393:10","call in function: PrintFullTestCommentIfPresent@3388-3402","callee=printf","basic block: 3392:56-3394:29"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3395:7-3395:12","call in function: PrintFullTestCommentIfPresent@3388-3402","callee=printf","basic block: 3394:32-3396:32"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3396:35-3396:40","call in function: PrintFullTestCommentIfPresent@3388-3402","callee=printf","basic block: 3396:35-3396:40"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3399:7-3399:12","call in function: PrintFullTestCommentIfPresent@3388-3402","callee=printf","basic block: 3398:33-3399:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3348:5-3348:11","call in function: ColoredPrintf@3336-3381","callee=vprintf","basic block: 3347:19-3350:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3376:3-3376:8","call in function: ColoredPrintf@3336-3381","callee=printf","basic block: 3376:3-3381:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3377:3-3377:9","call in function: ColoredPrintf@3336-3381","callee=vprintf","basic block: 3376:3-3381:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3378:3-3378:8","call in function: ColoredPrintf@3336-3381","callee=printf","basic block: 3376:3-3381:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3207:3-3207:8","call in function: PrintTestPartResult@3205-3220","callee=printf","basic block: 3205:73-3205:31"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 4589:3-4589:9","call in function: OnTestIterationEnd@4584-4591","callee=fprintf","basic block: 4585:71-4584:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 4070:3-4070:9","call in function: ListTestsMatchingFilter@4065-4072","callee=fprintf","basic block: 4066:49-4065:54"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 4061:3-4061:9","call in function: OnTestIterationEnd@4056-4063","callee=fprintf","basic block: 4057:70-4056:49"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3786:3-3786:8","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3784:72-3789:31"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3790:5-3790:10","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3789:35-3790:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3793:3-3793:8","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3793:3-3798:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3795:3-3795:8","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3793:3-3798:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3800:5-3800:10","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3798:31-3800:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3806:7-3806:12","call in function: OnTestIterationEnd@3783-3813","callee=printf","basic block: 3805:29-3806:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3773:7-3773:12","call in function: OnTestEnd@3766-3781","callee=printf","basic block: 3772:37-3773:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3777:7-3777:12","call in function: OnTestEnd@3766-3781","callee=printf","basic block: 3776:12-3777:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3719:5-3719:10","call in function: PrintTestName@3718-3720","callee=printf","basic block: 3718:71-3718:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3666:7-3666:12","call in function: PrintSkippedTests@3649-3670","callee=printf","basic block: 3665:7-3667:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3667:7-3667:12","call in function: PrintSkippedTests@3649-3670","callee=printf","basic block: 3665:7-3667:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3638:7-3638:12","call in function: PrintFailedTestSuites@3628-3646","callee=printf","basic block: 3636:51-3639:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3643:5-3643:10","call in function: PrintFailedTestSuites@3628-3646","callee=printf","basic block: 3643:5-3643:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3604:3-3604:8","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3601:79-3606:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3617:7-3617:12","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3616:7-3619:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3619:7-3619:12","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3616:7-3619:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3622:3-3622:8","call in function: PrintFailedTests@3601-3624","callee=printf","basic block: 3622:3-3601:50"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3675:3-3675:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3673:73-3678:31"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3679:5-3679:10","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3678:35-3679:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3682:3-3682:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3682:3-3687:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3684:3-3684:8","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3682:3-3687:28"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3689:5-3689:10","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3687:31-3690:21"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3701:7-3701:12","call in function: OnTestIterationEnd@3672-3708","callee=printf","basic block: 3700:29-3701:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3596:3-3596:8","call in function: OnEnvironmentsTearDownStart@3593-3598","callee=printf","basic block: 3594:36-3593:61"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3576:3-3576:8","call in function: OnTestCaseEnd@3570-3579","callee=printf","basic block: 3573:3-3579:1"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3560:5-3560:10","call in function: OnTestEnd@3548-3567","callee=printf","basic block: 3559:35-3560:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3564:5-3564:10","call in function: OnTestEnd@3548-3567","callee=printf","basic block: 3563:10-3564:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3529:3-3529:8","call in function: OnTestDisabled@3526-3531","callee=printf","basic block: 3526:77-3526:48"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3522:3-3522:8","call in function: OnTestStart@3519-3524","callee=printf","basic block: 3519:74-3519:45"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3495:3-3495:8","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3491:78-3496:39"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3497:5-3497:10","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3496:42-3497:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3499:5-3499:10","call in function: OnTestCaseStart@3491-3502","callee=printf","basic block: 3498:10-3499:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3486:3-3486:8","call in function: OnEnvironmentsSetUpStart@3483-3488","callee=printf","basic block: 3484:36-3483:58"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3451:5-3451:10","call in function: OnTestIterationStart@3448-3481","callee=printf","basic block: 3451:5-3451:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3477:3-3477:8","call in function: OnTestIterationStart@3448-3481","callee=printf","basic block: 3476:3-3448:54"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 3411:5-3411:10","call in function: PrintTestName@3410-3412","callee=printf","basic block: 3410:71-3410:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6374:11-6374:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6372:39-6375:49"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6376:13-6376:18","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6375:52-6379:26"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6381:11-6381:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6381:11-6381:16"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6383:9-6383:14","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6383:9-6384:47"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6385:11-6385:16","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6384:50-6388:24"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6390:9-6390:14","call in function: ListTestsMatchingFilter@6362-6414","callee=printf","basic block: 6390:9-6390:14"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6410:5-6410:11","call in function: ListTestsMatchingFilter@6362-6414","callee=fprintf","basic block: 6410:5-6412:3"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest.cc","call function: 6055:13-6055:18","call in function: RunAllTests@5917-6158","callee=printf","basic block: 6053:65-6056:11"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@316-65","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@316-327","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@316-423","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@316-2359","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@401-65","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@401-327","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@401-423","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@401-2359","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@2334-65","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@2334-327","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@2334-423","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@2334-2359","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@61-65","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@61-65","callee=printf","basic block: 61:44-61:19"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@61-327","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@61-423","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest_main.cc","call function: 62:3-62:8","call in function: main@61-2359","callee=printf","basic block: 61:44-64:22"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/malloc_bench.cc","call function: 278:5-278:10","call in function: main@273-314","callee=printf","basic block: 277:29-280:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/malloc_bench.cc","call function: 280:5-280:10","call in function: main@273-314","callee=printf","basic block: 277:29-280:10"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/trivialre.h","call function: 207:5-207:11","call in function: NoteError@205-214","callee=fprintf","basic block: 205:61-209:65"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/trivialre.h","call function: 208:5-208:11","call in function: NoteError@205-214","callee=fprintf","basic block: 205:61-209:65"
"Path: /home/sixsquare/codeQL/projects/gperftools/benchmark/trivialre.h","call function: 210:7-210:13","call in function: NoteError@205-214","callee=fprintf","basic block: 209:68-210:13"
"Path: /home/sixsquare/codeQL/projects/gperftools/vendor/googletest/googletest/src/gtest-printers.cc","call function: 83:5-83:19","call in function: PrintByteSegmentInObjectTo@70-86","callee=snprintf","basic block: 83:5-73:36"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/logging.h","call function: 171:3-171:11","call in function: LogPrintf@167-179","callee=vsnprintf","basic block: 167:66-172:20"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/sysinfo.cc","call function: 243:3-243:10","call in function: GetUniquePathFromEnv@228-264","callee=snprintf","basic block: 235:3-248:27"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/sysinfo.cc","call function: 257:5-257:12","call in function: GetUniquePathFromEnv@228-264","callee=snprintf","basic block: 256:20-257:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/base/sysinfo.cc","call function: 260:5-260:12","call in function: GetUniquePathFromEnv@228-264","callee=snprintf","basic block: 259:10-260:12"
"Path: /home/sixsquare/codeQL/projects/gperftools/src/heap-profiler.cc","call function: 239:7-239:14","call in function: MaybeDumpProfileLocked@229-275","callee=snprintf","basic block: 238:67-242:25"
