"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 816:13-816:59","call in function: _execute_tool@628-818","callee=re.sub","basic block: 810:29-818:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/agents/web_surfer/_multimodal_web_surfer.py","call function: 862:29-862:82","call in function: _format_target_list@849-872","callee=re.sub","basic block: 862:29-866:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/replay/_replay_chat_completion_client.py","call function: 298:9-298:109","call in function: capabilities@296-299","callee=warnings.warn","basic block: 296:22-299:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/src/autogen_agentchat/teams/_group_chat/_selector_group_chat.py","call function: 207:22-207:72","call in function: select_speaker@152-217","callee=re.sub","basic block: 206:13-207:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_serialization.py","call function: 127:16-127:42","call in function: serialize@126-127","callee=json.dumps","basic block: 126:19-127:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 46:9-46:24","call in function: ensure_serializable@41-52","callee=json.dumps","basic block: 46:20-46:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 49:32-49:74","call in function: ensure_serializable@41-52","callee=json.dumps","basic block: 47:5-51:12"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 422:33-422:58","call in function: _process_tool_calls@405-427","callee=json.dumps","basic block: 422:33-422:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 479:13-482:13","call in function: create@440-535","callee=warnings.warn","basic block: 479:13-482:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 549:13-549:112","call in function: _merge_function_call_content@538-557","callee=warnings.warn","basic block: 549:13-549:112"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 599:13-602:13","call in function: create_stream@559-731","callee=warnings.warn","basic block: 599:13-602:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 659:33-661:33","call in function: create_stream@559-731","callee=warnings.warn","basic block: 659:33-662:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/models/semantic_kernel/_sk_chat_completion_adapter.py","call function: 680:41-680:74","call in function: create_stream@559-731","callee=json.dumps","basic block: 680:41-680:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_single_threaded_agent_runtime.py","call function: 141:9-146:9","call in function: _warn_if_none@132-146","callee=warnings.warn","basic block: 141:9-146:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_single_threaded_agent_runtime.py","call function: 318:45-318:82","call in function: _create_otel_attributes@282-329","callee=json.dumps","basic block: 313:17-318:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/src/autogen_core/_single_threaded_agent_runtime.py","call function: 953:21-956:21","call in function: _invoke_agent_factory@942-974","callee=warnings.warn","basic block: 954:25-956:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/mcp/_workbench.py","call function: 461:13-465:13","call in function: start@459-473","callee=warnings.warn","basic block: 461:13-466:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/tools/mcp/_workbench.py","call function: 518:17-518:64","call in function: __del__@507-518","callee=warnings.warn","basic block: 517:23-518:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/agent_base.py","call function: 62:9-62:81","call in function: handle_task@48-134","callee=print","basic block: 61:9-62:81"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/agent_base.py","call function: 102:21-102:95","call in function: handle_task@48-134","callee=print","basic block: 101:21-104:102"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/agent_base.py","call function: 106:17-106:84","call in function: handle_task@48-134","callee=print","basic block: 106:17-118:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/agent_base.py","call function: 124:17-124:89","call in function: handle_task@48-134","callee=print","basic block: 123:17-124:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/runtimes/grpc/_worker_runtime.py","call function: 518:13-518:76","call in function: _process_request@512-582","callee=logging.info","basic block: 517:22-518:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/runtimes/grpc/_worker_runtime.py","call function: 520:13-520:82","call in function: _process_request@512-582","callee=logging.info","basic block: 520:13-520:82"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/runtimes/grpc/_worker_runtime.py","call function: 644:13-644:117","call in function: _process_event@605-703","callee=warnings.warn","basic block: 644:13-644:117"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/runtimes/grpc/_worker_runtime.py","call function: 783:17-786:17","call in function: _invoke_agent_factory@773-795","callee=warnings.warn","basic block: 783:17-788:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_grpc_worker_runtime/agents.py","call function: 42:9-42:96","call in function: on_receive_message@41-42","callee=print","basic block: 41:34-42:96"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 39:9-41:9","call in function: lifespan@26-55","callee=loguru.logger.info","basic block: 39:9-41:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 44:9-44:67","call in function: lifespan@26-55","callee=loguru.logger.error","basic block: 43:5-45:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 51:9-51:59","call in function: lifespan@26-55","callee=loguru.logger.info","basic block: 51:21-51:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 53:9-53:52","call in function: lifespan@26-55","callee=loguru.logger.info","basic block: 53:21-53:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 55:9-55:56","call in function: lifespan@26-55","callee=loguru.logger.error","basic block: 54:5-55:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/app.py","call function: 197:5-197:47","call in function: internal_error_handler@196-202","callee=loguru.logger.error","basic block: 196:34-201:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 46:9-46:54","call in function: main@34-81","callee=print","basic block: 45:9-46:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 26:9-26:59","call in function: download_sample_data@15-30","callee=print","basic block: 26:9-26:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 28:9-28:47","call in function: download_sample_data@15-30","callee=print","basic block: 27:5-28:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 30:9-30:42","call in function: download_sample_data@15-30","callee=print","basic block: 29:5-30:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 38:9-38:71","call in function: main@34-81","callee=print","basic block: 38:9-40:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 39:9-39:70","call in function: main@34-81","callee=print","basic block: 38:9-40:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 51:9-51:61","call in function: main@34-81","callee=print","basic block: 51:9-51:61"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_graphrag/app.py","call function: 78:5-78:30","call in function: main@34-81","callee=print","basic block: 55:20-81:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 124:17-124:87","call in function: chat_completions_stream@111-135","callee=print","basic block: 124:17-125:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 124:17-124:87","call in function: response_stream@118-133","callee=print","basic block: 124:17-125:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 127:17-127:93","call in function: chat_completions_stream@111-135","callee=print","basic block: 127:17-128:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 127:17-127:93","call in function: response_stream@118-133","callee=print","basic block: 127:17-128:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 130:23-130:51","call in function: chat_completions_stream@111-135","callee=json.dumps","basic block: 130:23-130:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_response_fastapi/app.py","call function: 130:23-130:51","call in function: response_stream@118-133","callee=json.dumps","basic block: 130:23-130:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_agent.py","call function: 87:30-87:46","call in function: chat@78-104","callee=json.dumps","basic block: 87:41-87:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_agent.py","call function: 94:30-94:48","call in function: chat@78-104","callee=json.dumps","basic block: 94:41-94:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 132:38-132:54","call in function: chat@96-181","callee=json.dumps","basic block: 132:49-132:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/agentchat_fastapi/app_team.py","call function: 136:38-136:56","call in function: chat@96-181","callee=json.dumps","basic block: 136:49-136:56"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 239:13-239:96","call in function: chat_completions_stream@194-277","callee=print","basic block: 238:9-243:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 245:13-245:75","call in function: chat_completions_stream@194-277","callee=print","basic block: 244:9-249:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 265:17-265:87","call in function: chat_completions_stream@194-277","callee=print","basic block: 265:17-266:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 265:17-265:87","call in function: response_stream@256-275","callee=print","basic block: 265:17-266:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 268:17-268:93","call in function: chat_completions_stream@194-277","callee=print","basic block: 268:17-269:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 268:17-268:93","call in function: response_stream@256-275","callee=print","basic block: 268:17-269:21"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 272:23-272:51","call in function: chat_completions_stream@194-277","callee=json.dumps","basic block: 272:23-272:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/app.py","call function: 272:23-272:51","call in function: response_stream@256-275","callee=json.dumps","basic block: 272:23-272:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 28:5-28:53","call in function: get_current_user@22-29","callee=loguru.logger.warning","basic block: 28:5-29:54"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 39:9-39:58","call in function: get_login_url@33-40","callee=loguru.logger.error","basic block: 38:5-40:101"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 56:9-56:54","call in function: oauth_callback@44-142","callee=loguru.logger.error","basic block: 56:9-85:69"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 89:9-89:72","call in function: oauth_callback@44-142","callee=loguru.logger.error","basic block: 89:9-90:88"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 138:9-138:64","call in function: oauth_callback@44-142","callee=loguru.logger.error","basic block: 137:5-139:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 141:9-141:66","call in function: oauth_callback@44-142","callee=loguru.logger.error","basic block: 140:5-142:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 172:9-172:66","call in function: handle_callback@146-176","callee=loguru.logger.error","basic block: 171:5-173:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/authroutes.py","call function: 175:9-175:68","call in function: handle_callback@146-176","callee=loguru.logger.error","basic block: 174:5-176:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/chat_with_teachable_agent.py","call function: 27:5-27:113","call in function: main@8-35","callee=print","basic block: 10:14-27:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/chat_completion_client_recorder.py","call function: 195:9-195:109","call in function: capabilities@193-196","callee=warnings.warn","basic block: 193:22-196:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 62:13-62:78","call in function: create_message_handler@25-64","callee=loguru.logger.error","basic block: 61:9-62:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 62:13-62:78","call in function: message_handler@28-62","callee=loguru.logger.error","basic block: 61:9-62:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 106:13-106:73","call in function: sampling_callback@70-115","callee=loguru.logger.info","basic block: 106:25-106:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 106:13-106:73","call in function: create_sampling_callback@67-117","callee=loguru.logger.info","basic block: 106:25-106:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 111:13-111:68","call in function: sampling_callback@70-115","callee=loguru.logger.error","basic block: 109:9-115:82"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 111:13-111:68","call in function: create_sampling_callback@67-117","callee=loguru.logger.error","basic block: 109:9-115:82"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 164:17-164:109","call in function: elicitation_callback@125-184","callee=loguru.logger.warning","basic block: 164:17-164:109"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 164:17-164:109","call in function: create_elicitation_callback@120-186","callee=loguru.logger.warning","basic block: 164:17-164:109"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 180:13-180:71","call in function: elicitation_callback@125-184","callee=loguru.logger.error","basic block: 178:9-184:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/callbacks.py","call function: 180:13-180:71","call in function: create_elicitation_callback@120-186","callee=loguru.logger.error","basic block: 178:9-184:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 53:9-53:81","call in function: print_coded_results@42-59","callee=print","basic block: 50:9-54:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 55:13-55:104","call in function: print_coded_results@42-59","callee=print","basic block: 54:13-56:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 57:5-57:15","call in function: print_coded_results@42-59","callee=print","basic block: 57:5-59:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 58:5-58:56","call in function: print_coded_results@42-59","callee=print","basic block: 57:5-59:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 59:5-59:15","call in function: print_coded_results@42-59","callee=print","basic block: 57:5-59:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 82:9-82:47","call in function: code_command@77-89","callee=print","basic block: 82:9-85:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 83:9-83:42","call in function: code_command@77-89","callee=print","basic block: 82:9-85:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/linter/cli.py","call function: 89:9-89:36","call in function: code_command@77-89","callee=print","basic block: 89:9-89:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/cli.py","call function: 50:39-50:64","call in function: lambda@50-50","callee=print","basic block: 50:32-50:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/cli.py","call function: 50:39-50:64","call in function: main@19-109","callee=print","basic block: 50:32-50:64"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/cli.py","call function: 95:9-95:43","call in function: main@19-109","callee=sys.stderr.write","basic block: 95:9-96:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/cli.py","call function: 101:17-101:50","call in function: main@19-109","callee=sys.stderr.write","basic block: 101:17-102:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/cli.py","call function: 108:5-108:99","call in function: main@19-109","callee=sys.stderr.write","basic block: 108:5-109:15"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 192:9-192:78","call in function: generate_api_reference@186-219","callee=print","basic block: 192:9-193:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 197:9-197:50","call in function: generate_api_reference@186-219","callee=print","basic block: 197:9-199:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 206:13-206:63","call in function: generate_api_reference@186-219","callee=print","basic block: 199:13-206:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 210:21-210:39","call in function: generate_api_reference@186-219","callee=print","basic block: 210:21-210:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 212:13-212:65","call in function: generate_api_reference@186-219","callee=print","basic block: 211:9-213:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 214:17-214:44","call in function: generate_api_reference@186-219","callee=print","basic block: 214:17-214:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 216:17-216:44","call in function: generate_api_reference@186-219","callee=print","basic block: 216:17-216:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/conf.py","call function: 219:9-219:76","call in function: generate_api_reference@186-219","callee=print","basic block: 219:9-219:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 23:19-23:77","call in function: in_house_normalize_answer@16-24","callee=re.sub","basic block: 16:31-24:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 23:45-23:76","call in function: in_house_normalize_answer@16-24","callee=re.sub","basic block: 16:31-24:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 46:26-46:53","call in function: gaia_question_scorer@36-122","callee=str.replace","basic block: 45:13-46:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 46:26-46:53","call in function: normalize_number_str@42-51","callee=str.replace","basic block: 45:13-46:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 50:13-50:77","call in function: gaia_question_scorer@36-122","callee=print","basic block: 49:9-51:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 50:13-50:77","call in function: normalize_number_str@42-51","callee=print","basic block: 49:9-51:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 70:21-70:48","call in function: gaia_question_scorer@36-122","callee=re.sub","basic block: 57:23-73:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Scripts/custom_tabulate.py","call function: 70:21-70:48","call in function: normalize_str@57-77","callee=re.sub","basic block: 57:23-73:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/eval_learning_from_demonstration.py","call function: 100:5-100:18","call in function: run_example@85-100","callee=print","basic block: 85:23-100:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/eval_retrieval.py","call function: 108:5-108:18","call in function: run_example@87-108","callee=print","basic block: 87:23-108:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/eval_teachability.py","call function: 102:5-102:18","call in function: run_example@87-102","callee=print","basic block: 87:23-102:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/eval_self_teaching.py","call function: 118:5-118:18","call in function: run_example@103-118","callee=print","basic block: 103:23-118:18"
"path: /home/sixsquare/codeQL/projects/autogen/python/fixup_generated_files.py","call function: 30:9-30:46","call in function: main@25-35","callee=print","basic block: 26:9-31:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 49:83-49:120","call in function: lambda@49-49","callee=json.dumps","basic block: 49:78-49:120"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 49:83-49:120","call in function: __init__@34-54","callee=json.dumps","basic block: 49:78-49:120"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 82:17-82:58","call in function: initialize_database@63-106","callee=loguru.logger.info","basic block: 82:29-82:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 91:17-91:58","call in function: initialize_database@63-106","callee=loguru.logger.info","basic block: 91:29-91:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 96:17-96:111","call in function: initialize_database@63-106","callee=loguru.logger.info","basic block: 96:29-96:111"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 97:17-97:84","call in function: initialize_database@63-106","callee=loguru.logger.info","basic block: 97:29-97:84"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 103:13-103:35","call in function: initialize_database@63-106","callee=loguru.logger.error","basic block: 103:26-103:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 117:13-117:64","call in function: reset_db@108-163","callee=loguru.logger.warning","basic block: 117:13-118:98"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 131:21-131:66","call in function: reset_db@108-163","callee=loguru.logger.info","basic block: 131:33-131:66"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 147:17-147:51","call in function: reset_db@108-163","callee=loguru.logger.info","basic block: 147:29-147:51"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 158:13-158:35","call in function: reset_db@108-163","callee=loguru.logger.error","basic block: 158:26-158:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 163:17-163:59","call in function: reset_db@108-163","callee=loguru.logger.info","basic block: 162:17-163:59"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 195:17-195:106","call in function: upsert@165-206","callee=loguru.logger.error","basic block: 193:13-196:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 241:17-241:102","call in function: get@211-243","callee=loguru.logger.error","basic block: 237:13-241:102"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 268:21-268:72","call in function: delete@245-282","callee=loguru.logger.info","basic block: 268:21-268:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 275:17-275:44","call in function: delete@245-282","callee=loguru.logger.error","basic block: 270:13-275:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 280:17-280:44","call in function: delete@245-282","callee=loguru.logger.error","basic block: 276:13-280:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 309:13-309:60","call in function: import_team@284-310","callee=loguru.logger.error","basic block: 308:9-310:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 345:21-345:75","call in function: import_teams_from_directory@312-352","callee=loguru.logger.error","basic block: 345:21-345:75"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 351:13-351:65","call in function: import_teams_from_directory@312-352","callee=loguru.logger.error","basic block: 350:9-352:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 367:9-367:54","call in function: close@365-374","callee=loguru.logger.info","basic block: 365:21-370:23"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 371:13-371:67","call in function: close@365-374","callee=loguru.logger.info","basic block: 371:25-371:67"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/db_manager.py","call function: 373:13-373:73","call in function: close@365-374","callee=loguru.logger.error","basic block: 372:9-374:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 138:9-138:50","call in function: clean_rst_files@134-142","callee=print","basic block: 138:9-140:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 142:9-142:65","call in function: clean_rst_files@134-142","callee=print","basic block: 142:9-142:65"
"path: /home/sixsquare/codeQL/projects/autogen/python/docs/src/generate_api_reference.py","call function: 170:21-170:79","call in function: generate_rst_files@145-198","callee=print","basic block: 170:21-171:28"
