"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 34:20-34:43","call in function: delete_folders_with_missing_results@31-70","callee=os.listdir","basic block: 31:41-34:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 35:21-35:55","call in function: delete_folders_with_missing_results@31-70","callee=os.path.join","basic block: 34:9-37:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 37:16-37:39","call in function: delete_folders_with_missing_results@31-70","callee=os.path.isdir","basic block: 34:9-37:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 44:28-44:65","call in function: delete_folders_with_missing_results@31-70","callee=os.path.join","basic block: 43:9-45:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 45:20-45:46","call in function: delete_folders_with_missing_results@31-70","callee=os.path.isdir","basic block: 43:9-45:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 60:21-60:44","call in function: delete_folders_with_missing_results@31-70","callee=shutil.rmtree","basic block: 60:21-62:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 66:17-66:40","call in function: delete_folders_with_missing_results@31-70","callee=shutil.rmtree","basic block: 66:17-68:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/remove_missing_cmd.py","call function: 96:12-96:45","call in function: remove_missing_cli@73-106","callee=os.path.isdir","basic block: 73:24-96:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 85:24-85:55","call in function: __init__@68-97","callee=os.path.expanduser","basic block: 84:22-88:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 119:21-119:58","call in function: finalize@102-126","callee=os.path.join","basic block: 115:9-126:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 120:14-120:33","call in function: finalize@102-126","callee=open","basic block: 115:9-126:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 154:12-154:39","call in function: _create_run_dir@152-156","callee=os.path.exists","basic block: 152:25-154:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 155:13-155:39","call in function: _create_run_dir@152-156","callee=shutil.rmtree","basic block: 155:13-155:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 156:9-156:33","call in function: _create_run_dir@152-156","callee=os.makedirs","basic block: 156:9-156:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 256:34-256:75","call in function: _format_message_content@240-273","callee=os.path.join","basic block: 255:38-259:93"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 364:21-364:47","call in function: log_link_to_local_file@360-366","callee=os.path.basename","basic block: 360:32-366:19"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 376:28-376:76","call in function: add_link_to_image@368-379","callee=os.path.join","basic block: 368:27-379:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 377:9-377:60","call in function: add_link_to_image@368-379","callee=shutil.copyfile","basic block: 368:27-379:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 388:26-388:72","call in function: flush@381-397","callee=os.path.join","basic block: 388:26-393:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 389:14-389:38","call in function: flush@381-397","callee=open","basic block: 388:26-393:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 500:21-500:84","call in function: flush@496-510","callee=os.path.join","basic block: 496:15-504:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/src/autogen_ext/experimental/task_centric_memory/utils/page_logger.py","call function: 501:14-501:33","call in function: flush@496-510","callee=open","basic block: 496:15-504:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 793:16-793:48","call in function: run_scenarios_subset@759-812","callee=os.path.isdir","basic block: 789:13-793:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 644:21-644:61","call in function: run_scenario_in_docker@482-693","callee=os.path.join","basic block: 625:5-646:11"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 84:27-84:50","call in function: run_scenarios@59-178","callee=os.path.isfile","basic block: 84:27-84:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 86:10-86:32","call in function: run_scenarios@59-178","callee=os.path.isdir","basic block: 86:10-86:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 87:18-87:37","call in function: run_scenarios@59-178","callee=os.listdir","basic block: 87:18-87:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 88:29-88:53","call in function: run_scenarios@59-178","callee=os.path.join","basic block: 87:13-90:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 90:20-90:48","call in function: run_scenarios@59-178","callee=os.path.isfile","basic block: 87:13-90:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 112:35-112:65","call in function: run_scenarios@59-178","callee=os.path.basename","basic block: 112:35-120:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 115:28-115:75","call in function: run_scenarios@59-178","callee=os.path.dirname","basic block: 112:35-120:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 115:44-115:74","call in function: run_scenarios@59-178","callee=os.path.realpath","basic block: 112:35-120:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 116:27-116:51","call in function: run_scenarios@59-178","callee=open","basic block: 112:35-120:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 137:20-137:45","call in function: run_scenarios@59-178","callee=os.path.isdir","basic block: 132:13-137:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 138:17-138:37","call in function: run_scenarios@59-178","callee=os.mkdir","basic block: 138:17-138:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 141:32-141:71","call in function: run_scenarios@59-178","callee=os.path.join","basic block: 141:32-142:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 142:20-142:50","call in function: run_scenarios@59-178","callee=os.path.isdir","basic block: 141:32-142:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 143:17-143:42","call in function: run_scenarios@59-178","callee=os.mkdir","basic block: 143:17-143:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 146:32-146:77","call in function: run_scenarios@59-178","callee=os.path.join","basic block: 146:32-147:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 147:20-147:50","call in function: run_scenarios@59-178","callee=os.path.isdir","basic block: 146:32-147:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 148:17-148:42","call in function: run_scenarios@59-178","callee=os.mkdir","basic block: 148:17-148:42"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 152:38-152:75","call in function: run_scenarios@59-178","callee=os.path.join","basic block: 151:17-155:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 155:20-155:52","call in function: run_scenarios@59-178","callee=os.path.isdir","basic block: 151:17-155:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 203:25-203:60","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 203:25-204:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 204:12-204:39","call in function: expand_scenario@181-266","callee=os.path.isdir","basic block: 203:25-204:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 218:5-223:5","call in function: expand_scenario@181-266","callee=shutil.copytree","basic block: 218:5-226:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 227:33-227:68","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 226:9-230:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 228:34-228:67","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 226:9-230:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 230:12-230:34","call in function: expand_scenario@181-266","callee=os.path.isdir","basic block: 226:9-230:34"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 231:13-231:68","call in function: expand_scenario@181-266","callee=shutil.copytree","basic block: 231:13-231:68"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 233:16-233:39","call in function: expand_scenario@181-266","callee=os.path.isdir","basic block: 233:16-233:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 235:17-235:94","call in function: expand_scenario@181-266","callee=shutil.copyfile","basic block: 235:17-235:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 235:43-235:93","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 235:17-235:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 235:67-235:92","call in function: expand_scenario@181-266","callee=os.path.basename","basic block: 235:17-235:94"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 238:17-238:52","call in function: expand_scenario@181-266","callee=shutil.copyfile","basic block: 238:17-238:52"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 244:14-244:65","call in function: expand_scenario@181-266","callee=open","basic block: 241:9-245:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 244:19-244:58","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 241:9-245:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 250:14-250:65","call in function: expand_scenario@181-266","callee=open","basic block: 249:18-251:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 250:19-250:58","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 249:18-251:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 258:12-258:46","call in function: expand_scenario@181-266","callee=os.path.isfile","basic block: 258:12-258:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 263:34-263:72","call in function: expand_scenario@181-266","callee=os.path.join","basic block: 262:20-264:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 264:9-264:44","call in function: expand_scenario@181-266","callee=shutil.copyfile","basic block: 262:20-264:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 297:12-297:48","call in function: get_scenario_env@269-339","callee=os.path.isfile","basic block: 297:12-297:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 298:18-298:49","call in function: get_scenario_env@269-339","callee=open","basic block: 298:18-299:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 300:14-300:50","call in function: get_scenario_env@269-339","callee=os.path.isfile","basic block: 300:14-300:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 301:18-301:50","call in function: get_scenario_env@269-339","callee=open","basic block: 301:18-303:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 310:14-310:33","call in function: get_scenario_env@269-339","callee=open","basic block: 310:14-311:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 395:5-395:22","call in function: run_scenario_natively@379-479","callee=os.chdir","basic block: 379:27-473:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 399:10-399:43","call in function: run_scenario_natively@379-479","callee=open","basic block: 379:27-473:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 399:15-399:36","call in function: run_scenario_natively@379-479","callee=os.path.join","basic block: 379:27-473:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 466:10-466:38","call in function: run_scenario_natively@379-479","callee=open","basic block: 379:27-473:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 478:5-478:17","call in function: run_scenario_natively@379-479","callee=os.chdir","basic block: 478:5-479:10"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 523:10-523:67","call in function: run_scenario_in_docker@482-693","callee=open","basic block: 523:10-585:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 523:15-523:46","call in function: run_scenario_in_docker@482-693","callee=os.path.join","basic block: 523:10-585:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 587:14-587:45","call in function: run_scenario_in_docker@482-693","callee=os.path.isdir","basic block: 587:14-587:45"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 595:25-595:65","call in function: run_scenario_in_docker@482-693","callee=os.path.join","basic block: 595:25-604:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 605:25-605:56","call in function: run_scenario_in_docker@482-693","callee=os.path.abspath","basic block: 605:25-606:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 606:12-606:40","call in function: run_scenario_in_docker@482-693","callee=os.path.exists","basic block: 605:25-606:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 607:23-607:44","call in function: run_scenario_in_docker@482-693","callee=os.stat","basic block: 607:23-608:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 621:17-621:34","call in function: run_scenario_in_docker@482-693","callee=os.path.relpath","basic block: 621:17-621:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 644:16-644:86","call in function: run_scenario_in_docker@482-693","callee=open","basic block: 625:5-646:11"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 716:12-716:32","call in function: find_autogen_repo@708-733","callee=os.path.abspath","basic block: 708:23-717:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 717:8-717:27","call in function: find_autogen_repo@708-733","callee=os.path.isfile","basic block: 708:23-717:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 718:16-718:36","call in function: find_autogen_repo@708-733","callee=os.path.dirname","basic block: 718:16-718:12"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 721:21-721:76","call in function: find_autogen_repo@708-733","callee=os.path.join","basic block: 720:5-722:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 722:12-722:35","call in function: find_autogen_repo@708-733","callee=os.path.isdir","basic block: 720:5-722:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 726:22-726:67","call in function: find_autogen_repo@708-733","callee=os.path.abspath","basic block: 726:22-727:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 726:38-726:66","call in function: find_autogen_repo@708-733","callee=os.path.join","basic block: 726:22-727:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 740:10-740:29","call in function: split_jsonl@736-745","callee=open","basic block: 736:17-745:78"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 753:9-753:40","call in function: mkdir_p@748-756","callee=os.makedirs","basic block: 753:21-753:40"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 781:28-781:67","call in function: run_scenarios_subset@759-812","callee=os.path.join","basic block: 773:9-789:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 785:28-785:73","call in function: run_scenarios_subset@759-812","callee=os.path.join","basic block: 773:9-789:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 790:34-790:71","call in function: run_scenarios_subset@759-812","callee=os.path.join","basic block: 789:13-793:48"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 821:27-821:57","call in function: run_parallel@815-844","callee=os.path.basename","basic block: 815:18-844:55"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 851:56-851:107","call in function: get_azure_token_provider@847-866","callee=os.path.isdir","basic block: 851:56-851:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 851:70-851:106","call in function: get_azure_token_provider@847-866","callee=pathlib.Path.expanduser","basic block: 851:56-851:107"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/run_cmd.py","call function: 945:14-945:42","call in function: run_cli@869-1011","callee=open","basic block: 945:14-946:16"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 12:10-12:44","call in function: discover_projects@11-35","callee=pathlib.Path.open","basic block: 11:23-19:27"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 21:23-21:87","call in function: discover_projects@11-35","callee=glob.glob","basic block: 21:23-23:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 29:23-29:87","call in function: discover_projects@11-35","callee=glob.glob","basic block: 29:23-31:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/run_task_in_pkgs_if_exist.py","call function: 39:10-39:24","call in function: extract_poe_tasks@38-51","callee=pathlib.Path.open","basic block: 38:23-46:14"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/MagenticOne/scenario.py","call function: 23:10-23:33","call in function: main@20-86","callee=open","basic block: 23:10-80:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/MagenticOne/scenario.py","call function: 33:10-33:33","call in function: main@20-86","callee=open","basic block: 23:10-80:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Templates/AgentChat/scenario.py","call function: 18:10-18:33","call in function: main@15-63","callee=open","basic block: 18:10-24:58"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/HumanEval/Templates/AgentChat/scenario.py","call function: 51:10-51:33","call in function: main@15-63","callee=open","basic block: 30:19-63:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 526:17-526:47","call in function: ensure_schema_up_to_date@517-557","callee=shutil.rmtree","basic block: 526:17-526:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 78:14-78:45","call in function: _update_configuration@72-86","callee=open","basic block: 72:31-83:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 99:13-99:43","call in function: _cleanup_existing_alembic@88-105","callee=shutil.rmtree","basic block: 97:20-100:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 118:18-118:49","call in function: _initialize_alembic@107-139","callee=open","basic block: 118:46-118:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 190:14-190:32","call in function: _create_minimal_env_py@141-191","callee=open","basic block: 141:32-191:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 242:18-242:41","call in function: update_script_template@238-258","callee=open","basic block: 238:32-242:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 251:18-251:41","call in function: update_script_template@238-258","callee=open","basic block: 249:13-251:41"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 264:16-264:32","call in function: _update_env_py@260-310","callee=pathlib.Path.exists","basic block: 260:24-264:32"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 268:18-268:36","call in function: _update_env_py@260-310","callee=open","basic block: 267:9-268:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/database/schema_manager.py","call function: 306:18-306:36","call in function: _update_env_py@260-310","callee=open","basic block: 295:13-306:36"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/SelectorGroupChat/scenario.py","call function: 28:10-28:33","call in function: main@25-121","callee=open","basic block: 28:10-65:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/SelectorGroupChat/scenario.py","call function: 38:10-38:33","call in function: main@25-121","callee=open","basic block: 28:10-65:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 270:10-270:33","call in function: main@267-373","callee=open","basic block: 267:16-286:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 280:10-280:33","call in function: main@267-373","callee=open","basic block: 267:16-286:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 292:8-292:31","call in function: main@267-373","callee=os.path.exists","basic block: 288:12-292:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 293:9-293:31","call in function: main@267-373","callee=shutil.rmtree","basic block: 293:9-293:31"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/benchmarks/GAIA/Templates/ParallelAgents/scenario.py","call function: 341:19-341:58","call in function: main@267-373","callee=open","basic block: 298:9-350:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 68:20-68:37","call in function: _load_team@52-128","callee=pathlib.Path.exists","basic block: 67:25-68:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 74:25-74:91","call in function: _load_team@52-128","callee=tempfile.NamedTemporaryFile","basic block: 74:25-76:20"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 85:25-85:91","call in function: _load_team@52-128","callee=tempfile.NamedTemporaryFile","basic block: 84:25-87:20"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 122:25-122:91","call in function: _load_team@52-128","callee=tempfile.NamedTemporaryFile","basic block: 122:25-124:20"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 132:19-132:73","call in function: _get_env_file_path@130-135","callee=os.path.join","basic block: 130:28-133:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 132:32-132:54","call in function: _get_env_file_path@130-135","callee=os.path.expanduser","basic block: 130:28-133:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 133:16-133:38","call in function: _get_env_file_path@130-135","callee=os.path.exists","basic block: 130:28-133:38"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 134:13-134:47","call in function: _get_env_file_path@130-135","callee=os.makedirs","basic block: 134:13-134:47"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 135:16-135:57","call in function: _get_env_file_path@130-135","callee=os.path.join","basic block: 135:16-135:57"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/lite/studio.py","call function: 154:14-154:37","call in function: _setup_environment@137-158","callee=open","basic block: 137:28-155:46"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 51:16-51:28","call in function: load_from_file@48-60","callee=pathlib.Path.exists","basic block: 48:30-51:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 54:20-54:38","call in function: load_from_file@48-60","callee=aiofiles.open","basic block: 54:20-56:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/teammanager/teammanager.py","call function: 69:21-69:39","call in function: load_from_directory@63-77","callee=pathlib.Path.iterdir","basic block: 63:35-69:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/agbench/src/agbench/tabulate_cmd.py","call function: 51:12-51:31","call in function: find_tabulate_module@32-65","callee=os.path.isfile","basic block: 50:16-51:31"
