"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1952:45-1952:77","call in function: test_openai_structured_output@1942-1954","callee=json.loads","basic block: 1951:5-1953:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1977:45-1977:74","call in function: test_openai_structured_output_with_streaming@1962-1979","callee=json.loads","basic block: 1976:5-1978:28"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2016:12-2016:53","call in function: test_openai_structured_output_with_tool_calls@1990-2037","callee=json.loads","basic block: 2015:5-2016:80"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2035:52-2035:80","call in function: test_openai_structured_output_with_tool_calls@1990-2037","callee=json.loads","basic block: 2034:5-2036:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2082:12-2082:58","call in function: test_openai_structured_output_with_streaming_tool_calls@2048-2109","callee=json.loads","basic block: 2081:5-2082:85"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2107:52-2107:85","call in function: test_openai_structured_output_with_streaming_tool_calls@2048-2109","callee=json.loads","basic block: 2106:5-2108:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 3159:12-3159:50","call in function: test_openai_tool_choice_auto_integration@3123-3161","callee=json.loads","basic block: 3156:5-3160:26"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/task_centric_memory/utils.py","call function: 31:16-31:35","call in function: load_yaml_file@26-31","callee=yaml.safe_load","basic block: 26:20-31:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/task_centric_memory/utils.py","call function: 31:16-31:35","call in function: load_yaml_file@26-31","callee=yaml.safe_load","basic block: 26:20-31:35"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 83:27-83:49","call in function: run_websocket@21-132","callee=json.loads","basic block: 83:38-83:49"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 194:31-194:53","call in function: run@188-211","callee=json.loads","basic block: 194:42-194:53"
