"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/bfr_tutorial_1_4.cpp","call function: 70:21-70:27","call in function: Args@57-92","callee=fprintf","basic block: 69:24-70:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_4/bfr_tutorial_1_4.cpp","call function: 88:17-88:23","call in function: Args@57-92","callee=fprintf","basic block: 87:20-88:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/bfr_tutorial_1_5.cpp","call function: 60:21-60:27","call in function: Args@48-80","callee=fprintf","basic block: 59:24-60:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_1_5/bfr_tutorial_1_5.cpp","call function: 76:17-76:23","call in function: Args@48-80","callee=fprintf","basic block: 75:20-76:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/bfr_tutorial_2_1.cpp","call function: 73:21-73:27","call in function: Args@59-97","callee=fprintf","basic block: 72:24-73:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_1/bfr_tutorial_2_1.cpp","call function: 93:17-93:23","call in function: Args@59-97","callee=fprintf","basic block: 92:20-93:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/bfr_tutorial_2_2.cpp","call function: 70:21-70:27","call in function: Args@58-90","callee=fprintf","basic block: 69:24-70:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/bfr_tutorial_2_2.cpp","call function: 86:17-86:23","call in function: Args@58-90","callee=fprintf","basic block: 85:20-86:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_2_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/bfr_tutorial_3_2.cpp","call function: 71:21-71:27","call in function: Args@59-91","callee=fprintf","basic block: 70:24-71:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_2/bfr_tutorial_3_2.cpp","call function: 87:17-87:23","call in function: Args@59-91","callee=fprintf","basic block: 86:20-87:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 142:13-142:19","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 141:25-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 147:9-147:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 146:12-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/meshLoader.h","call function: 157:9-157:15","call in function: readTopologyRefiner@124-176","callee=fprintf","basic block: 156:23-176:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/bfr_tutorial_3_1.cpp","call function: 65:21-65:27","call in function: Args@52-87","callee=fprintf","basic block: 64:24-65:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/bfr_tutorial_3_1.cpp","call function: 83:17-83:23","call in function: Args@52-87","callee=fprintf","basic block: 82:20-83:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 148:9-148:15","call in function: writeObj@127-162","callee=fprintf","basic block: 145:44-149:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 247:13-247:20","call in function: checkMesh@165-281","callee=write","basic block: 242:23-251:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 136:5-136:11","call in function: writeObj@127-162","callee=fprintf","basic block: 136:5-138:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 140:9-140:15","call in function: writeObj@127-162","callee=fprintf","basic block: 138:44-138:41"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 143:5-143:11","call in function: writeObj@127-162","callee=fprintf","basic block: 143:5-145:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 153:13-153:19","call in function: writeObj@127-162","callee=fprintf","basic block: 149:47-155:39"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 156:17-156:23","call in function: writeObj@127-162","callee=fprintf","basic block: 156:17-156:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 158:9-158:15","call in function: writeObj@127-162","callee=fprintf","basic block: 158:9-145:41"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 189:17-189:23","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 188:29-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 195:13-195:19","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 194:16-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 207:13-207:19","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 206:27-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 291:17-291:23","call in function: Args@271-316","callee=fprintf","basic block: 290:58-290:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 313:17-313:23","call in function: Args@271-316","callee=fprintf","basic block: 312:20-313:23"
