"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 506:17-506:23","call in function: Args@487-527","callee=fprintf","basic block: 505:58-505:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_2/far_tutorial_5_2.cpp","call function: 524:17-524:23","call in function: Args@487-527","callee=fprintf","basic block: 523:20-524:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/build/CMakeFiles/FindOpenMP/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 114:5-114:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 115:5-115:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 116:5-116:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 117:5-117:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 118:5-118:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 119:5-119:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 120:5-120:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 121:5-121:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 122:5-122:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 123:5-123:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 124:5-124:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 125:5-125:10","call in function: print@110-150","callee=printf","basic block: 110:58-127:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 131:13-131:18","call in function: print@110-150","callee=printf","basic block: 130:45-139:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 134:13-134:18","call in function: print@110-150","callee=printf","basic block: 130:45-139:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 137:13-137:18","call in function: print@110-150","callee=printf","basic block: 130:45-139:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 140:17-140:22","call in function: print@110-150","callee=printf","basic block: 139:65-142:30"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 143:21-143:26","call in function: print@110-150","callee=printf","basic block: 142:50-142:47"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceTopology.cpp","call function: 145:17-145:22","call in function: print@110-150","callee=printf","basic block: 145:17-139:62"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 390:5-390:10","call in function: print@388-419","callee=printf","basic block: 388:51-392:51"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 393:9-393:14","call in function: print@388-419","callee=printf","basic block: 392:54-393:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 395:9-395:14","call in function: print@388-419","callee=printf","basic block: 394:58-395:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 400:5-400:10","call in function: print@388-419","callee=printf","basic block: 400:5-404:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 401:5-401:10","call in function: print@388-419","callee=printf","basic block: 400:5-404:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 402:5-402:10","call in function: print@388-419","callee=printf","basic block: 400:5-404:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 408:13-408:18","call in function: print@388-419","callee=printf","basic block: 407:22-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 409:13-409:18","call in function: print@388-419","callee=printf","basic block: 407:22-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 410:13-410:18","call in function: print@388-419","callee=printf","basic block: 407:22-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 411:13-411:18","call in function: print@388-419","callee=printf","basic block: 407:22-411:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 413:13-413:18","call in function: print@388-419","callee=printf","basic block: 412:16-416:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 414:13-414:18","call in function: print@388-419","callee=printf","basic block: 412:16-416:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 415:13-415:18","call in function: print@388-419","callee=printf","basic block: 412:16-416:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/regularPatchBuilder.cpp","call function: 416:13-416:18","call in function: print@388-419","callee=printf","basic block: 412:16-416:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 492:5-492:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 493:5-493:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 494:5-494:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 495:5-495:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 496:5-496:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 497:5-497:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 498:5-498:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 499:5-499:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 500:5-500:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 501:5-501:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 502:5-502:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 503:5-503:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 504:5-504:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 505:5-505:10","call in function: print@488-535","callee=printf","basic block: 488:43-507:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 514:13-514:18","call in function: print@488-535","callee=printf","basic block: 510:49-524:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 515:13-515:18","call in function: print@488-535","callee=printf","basic block: 510:49-524:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 517:13-517:18","call in function: print@488-535","callee=printf","basic block: 510:49-524:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 519:13-519:18","call in function: print@488-535","callee=printf","basic block: 510:49-524:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 522:13-522:18","call in function: print@488-535","callee=printf","basic block: 510:49-524:33"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 525:17-525:22","call in function: print@488-535","callee=printf","basic block: 524:64-527:30"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 528:21-528:26","call in function: print@488-535","callee=printf","basic block: 527:50-527:47"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/bfr/faceSurface.cpp","call function: 530:17-530:22","call in function: print@488-535","callee=printf","basic block: 530:17-524:61"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/error.cpp","call function: 77:5-77:13","call in function: Warning@72-85","callee=vsnprintf","basic block: 72:39-80:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/error.cpp","call function: 83:9-83:15","call in function: Warning@72-85","callee=fprintf","basic block: 82:12-83:15"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/error.cpp","call function: 62:5-62:13","call in function: Error@47-70","callee=vsnprintf","basic block: 47:52-65:17"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/error.cpp","call function: 68:9-68:14","call in function: Error@47-70","callee=printf","basic block: 67:12-68:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/patchDescriptor.cpp","call function: 66:5-66:10","call in function: print@60-68","callee=printf","basic block: 60:32-60:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/patchTable.cpp","call function: 116:5-116:10","call in function: print@114-119","callee=printf","basic block: 114:39-114:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/patchTable.cpp","call function: 550:5-550:10","call in function: print@549-557","callee=printf","basic block: 549:27-552:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/patchTable.cpp","call function: 551:5-551:10","call in function: print@549-557","callee=printf","basic block: 549:27-552:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/patchTable.cpp","call function: 553:9-553:14","call in function: print@549-557","callee=printf","basic block: 552:47-552:44"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/topologyDescriptor.cpp","call function: 92:17-92:24","call in function: assignComponentTags@78-120","callee=snprintf","basic block: 90:20-94:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/topologyDescriptor.cpp","call function: 109:17-109:24","call in function: assignComponentTags@78-120","callee=snprintf","basic block: 107:20-110:37"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/topologyRefinerFactory.cpp","call function: 420:13-420:20","call in function: prepareFaceVaryingChannels@408-429","callee=snprintf","basic block: 418:55-424:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/topologyRefinerFactory.cpp","call function: 127:13-127:20","call in function: prepareComponentTopologyAssignment@117-162","callee=snprintf","basic block: 125:61-132:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/far/topologyRefinerFactory.cpp","call function: 62:9-62:16","call in function: prepareComponentTopologySizing@30-114","callee=snprintf","basic block: 60:57-67:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 696:5-696:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 697:5-697:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 698:5-698:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 699:5-699:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 700:5-700:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 702:5-702:10","call in function: print@691-762","callee=printf","basic block: 691:26-703:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 708:9-708:14","call in function: print@691-762","callee=printf","basic block: 703:52-711:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 710:9-710:14","call in function: print@691-762","callee=printf","basic block: 703:52-711:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 712:13-712:18","call in function: print@691-762","callee=printf","basic block: 711:49-711:46"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 714:9-714:14","call in function: print@691-762","callee=printf","basic block: 714:9-715:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 716:13-716:18","call in function: print@691-762","callee=printf","basic block: 715:50-715:47"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 718:9-718:14","call in function: print@691-762","callee=printf","basic block: 718:9-719:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 720:13-720:18","call in function: print@691-762","callee=printf","basic block: 719:49-719:46"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 722:9-722:14","call in function: print@691-762","callee=printf","basic block: 722:9-703:49"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 725:5-725:10","call in function: print@691-762","callee=printf","basic block: 725:5-726:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 730:9-730:14","call in function: print@691-762","callee=printf","basic block: 726:55-735:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 734:9-734:14","call in function: print@691-762","callee=printf","basic block: 726:55-735:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 736:13-736:18","call in function: print@691-762","callee=printf","basic block: 735:50-735:47"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 741:13-741:18","call in function: print@691-762","callee=printf","basic block: 738:25-742:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 743:17-743:22","call in function: print@691-762","callee=printf","basic block: 742:57-742:54"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 745:13-745:18","call in function: print@691-762","callee=printf","basic block: 745:13-746:26"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 747:17-747:22","call in function: print@691-762","callee=printf","basic block: 746:57-746:54"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 750:9-750:14","call in function: print@691-762","callee=printf","basic block: 750:9-726:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 753:5-753:10","call in function: print@691-762","callee=printf","basic block: 753:5-754:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 758:13-758:18","call in function: print@691-762","callee=printf","basic block: 756:29-758:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 611:9-611:14","call in function: validate@605-688","callee=printf","basic block: 610:68-612:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 615:9-615:14","call in function: validate@605-688","callee=printf","basic block: 614:56-616:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 619:9-619:14","call in function: validate@605-688","callee=printf","basic block: 618:74-620:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 624:13-624:18","call in function: validate@605-688","callee=printf","basic block: 623:59-625:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 647:17-647:22","call in function: validate@605-688","callee=printf","basic block: 646:58-688:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 653:17-653:22","call in function: validate@605-688","callee=printf","basic block: 652:39-688:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 671:17-671:22","call in function: validate@605-688","callee=printf","basic block: 670:57-688:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/fvarLevel.cpp","call function: 681:17-681:22","call in function: validate@605-688","callee=printf","basic block: 680:36-688:1"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 293:5-293:10","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 291:47-294:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 295:9-295:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 294:68-300:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 296:9-296:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 294:68-300:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 298:9-298:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 294:68-300:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 301:13-301:18","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 300:53-300:50"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 303:9-303:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 303:9-307:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 305:9-305:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 303:9-307:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 308:13-308:18","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 307:53-307:50"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 310:9-310:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 310:9-294:65"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 313:9-313:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 312:68-312:65"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 314:9-314:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 312:68-312:65"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 317:9-317:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 312:68-312:65"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 320:9-320:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 319:71-319:68"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/refinement.cpp","call function: 321:9-321:14","call in function: printParentToChildMapping@291-323","callee=printf","basic block: 319:71-319:68"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 400:5-400:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 401:5-401:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 402:5-402:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 492:5-492:10","call in function: print@378-531","callee=printf","basic block: 491:5-494:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 493:5-493:10","call in function: print@378-531","callee=printf","basic block: 491:5-494:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 397:5-397:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 398:5-398:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 403:5-403:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 405:5-405:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 407:5-407:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 408:5-408:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 409:5-409:10","call in function: print@378-531","callee=printf","basic block: 378:51-410:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 412:13-412:18","call in function: print@378-531","callee=printf","basic block: 411:67-411:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 416:5-416:10","call in function: print@378-531","callee=printf","basic block: 416:5-417:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 419:13-419:18","call in function: print@378-531","callee=printf","basic block: 418:67-418:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 423:5-423:10","call in function: print@378-531","callee=printf","basic block: 423:5-424:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 426:9-426:14","call in function: print@378-531","callee=printf","basic block: 424:70-424:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 427:9-427:14","call in function: print@378-531","callee=printf","basic block: 424:70-424:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 428:9-428:14","call in function: print@378-531","callee=printf","basic block: 424:70-424:67"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 431:9-431:14","call in function: print@378-531","callee=printf","basic block: 430:22-432:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 433:13-433:18","call in function: print@378-531","callee=printf","basic block: 432:103-432:100"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 437:5-437:10","call in function: print@378-531","callee=printf","basic block: 437:5-439:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 438:5-438:10","call in function: print@378-531","callee=printf","basic block: 437:5-439:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 441:13-441:18","call in function: print@378-531","callee=printf","basic block: 440:67-440:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 445:5-445:10","call in function: print@378-531","callee=printf","basic block: 445:5-448:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 446:5-446:10","call in function: print@378-531","callee=printf","basic block: 445:5-448:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 447:5-447:10","call in function: print@378-531","callee=printf","basic block: 445:5-448:29"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 450:13-450:18","call in function: print@378-531","callee=printf","basic block: 449:67-449:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/opensubdiv/vtr/level.cpp","call function: 453:13-453:18","call in function: print@378-531","callee=printf","basic block: 449:67-449:64"
