"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:18-140:18","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:9-140:9","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 140:9-140:9","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 136:4-135:41"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 151:8-151:8","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 148:3-153:20"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 151:8-151:8","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 148:3-153:20"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:69-160:69","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:69-160:69","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:42-160:42","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:42-160:42","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:35-160:35","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:35-160:35","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:8-160:8","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 160:8-160:8","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 160:4-162:17"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:70-163:70","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:70-163:70","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:43-163:43","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:43-163:43","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:36-163:36","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:36-163:36","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:9-163:9","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 163:9-163:9","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 163:5-162:37"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 165:8-165:8","call in function: spewPolygone@108-168","callee=QTextStream","basic block: 165:4-165:8"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 165:8-165:8","call in function: spewPolygone@108-168","callee=QTextStream::operator<<","basic block: 165:4-165:8"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:34-233:34","call in function: spewSegment@170-250","callee=QTextStream","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:34-233:34","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:24-233:24","call in function: spewSegment@170-250","callee=QTextStream","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:24-233:24","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:17-233:17","call in function: spewSegment@170-250","callee=QTextStream","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:17-233:17","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:7-233:7","call in function: spewSegment@170-250","callee=QTextStream","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 233:7-233:7","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 233:3-235:15"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:33-243:33","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:33-243:33","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:24-243:24","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:24-243:24","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:17-243:17","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:17-243:17","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:8-243:8","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 243:8-243:8","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:49-244:49","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:49-244:49","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:40-244:40","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:40-244:40","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:33-244:33","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:33-244:33","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:24-244:24","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:24-244:24","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:17-244:17","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:17-244:17","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:8-244:8","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 244:8-244:8","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:33-245:33","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:33-245:33","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:24-245:24","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:24-245:24","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:17-245:17","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:17-245:17","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:8-245:8","call in function: spewSegment@170-250","callee=QTextStream","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 245:8-245:8","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 236:3-235:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:34-249:34","call in function: spewSegment@170-250","callee=QTextStream","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:34-249:34","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:24-249:24","call in function: spewSegment@170-250","callee=QTextStream","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:24-249:24","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:17-249:17","call in function: spewSegment@170-250","callee=QTextStream","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:17-249:17","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:7-249:7","call in function: spewSegment@170-250","callee=QTextStream","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 249:7-249:7","call in function: spewSegment@170-250","callee=QTextStream::operator<<","basic block: 249:3-170:29"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:60-261:60","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:60-261:60","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:38-261:38","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:38-261:38","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:31-261:31","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:31-261:31","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:22-261:22","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:22-261:22","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:15-261:15","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:15-261:15","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:6-261:6","call in function: spewPoint@252-262","callee=QTextStream","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/VRender/EPSExporter.cpp","call function: 261:6-261:6","call in function: spewPoint@252-262","callee=QTextStream::operator<<","basic block: 261:2-252:27"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/qglviewer.cpp","call function: 3752:21-3752:23","call in function: saveStateToFile@3722-3762","callee=QTextStream","basic block: 3751:37-3758:3"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/QGLViewer/qglviewer.cpp","call function: 3758:3-3758:3","call in function: saveStateToFile@3722-3762","callee=QTextStream","basic block: 3751:37-3758:3"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/build/QGLViewer_autogen/include/ui_VRenderInterface.h","call function: 162:20-162:26","call in function: retranslateUi@136-173","callee=QLabel::setText","basic block: 137:5-136:22"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/build/QGLViewer_autogen/include/ui_ImageInterface.h","call function: 205:18-205:24","call in function: retranslateUi@202-234","callee=QLabel::setText","basic block: 203:5-202:22"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/build/QGLViewer_autogen/include/ui_ImageInterface.h","call function: 210:18-210:24","call in function: retranslateUi@202-234","callee=QLabel::setText","basic block: 203:5-202:22"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/build/QGLViewer_autogen/include/ui_ImageInterface.h","call function: 215:18-215:24","call in function: retranslateUi@202-234","callee=QLabel::setText","basic block: 203:5-202:22"
"Path: /home/sixsquare/codeQL/projects/libQGLViewer/build/QGLViewer_autogen/include/ui_ImageInterface.h","call function: 219:16-219:22","call in function: retranslateUi@202-234","callee=QLabel::setText","basic block: 203:5-202:22"
