"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 273:25-273:30","call in function: server_worker@218-288","callee=printf","basic block: 273:25-273:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 191:9-191:16","call in function: server_task@159-212","callee=snprintf","basic block: 188:53-186:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 55:5-55:12","call in function: client_task@45-149","callee=snprintf","basic block: 50:36-59:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 75:5-75:12","call in function: client_task@45-149","callee=snprintf","basic block: 66:35-143:5"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 102:21-102:26","call in function: client_task@45-149","callee=printf","basic block: 102:21-102:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 117:25-117:30","call in function: client_task@45-149","callee=printf","basic block: 117:25-117:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 133:13-133:20","call in function: client_task@45-149","callee=snprintf","basic block: 132:27-135:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy.cpp","call function: 136:17-136:22","call in function: client_task@45-149","callee=printf","basic block: 136:17-136:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 480:9-480:14","call in function: test_proxy_steerable@412-506","callee=printf","basic block: 480:9-480:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 488:9-488:14","call in function: test_proxy_steerable@412-506","callee=printf","basic block: 488:9-488:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 395:9-395:14","call in function: steer@392-410","callee=printf","basic block: 394:21-395:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 355:9-355:14","call in function: statistics@352-386","callee=printf","basic block: 354:21-355:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 365:17-365:22","call in function: statistics@352-386","callee=printf","basic block: 364:29-365:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 369:13-369:18","call in function: statistics@352-386","callee=printf","basic block: 369:13-370:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 371:17-371:22","call in function: statistics@352-386","callee=printf","basic block: 370:29-371:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 273:21-273:26","call in function: server_worker@240-318","callee=printf","basic block: 273:21-273:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 291:17-291:22","call in function: server_worker@240-318","callee=printf","basic block: 291:17-291:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 303:25-303:30","call in function: server_worker@240-318","callee=printf","basic block: 303:25-303:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 200:9-200:16","call in function: server_task@168-234","callee=snprintf","basic block: 197:53-195:39"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 62:5-62:12","call in function: client_task@52-158","callee=snprintf","basic block: 57:36-66:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 83:5-83:12","call in function: client_task@52-158","callee=snprintf","basic block: 73:35-152:5"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 111:21-111:26","call in function: client_task@52-158","callee=printf","basic block: 111:21-111:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 126:25-126:30","call in function: client_task@52-158","callee=printf","basic block: 126:25-126:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 142:13-142:20","call in function: client_task@52-158","callee=snprintf","basic block: 141:26-144:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_proxy_steerable.cpp","call function: 145:17-145:22","call in function: client_task@52-158","callee=printf","basic block: 145:17-145:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_many_sockets.cpp","call function: 27:5-27:10","call in function: test_system_max@12-37","callee=printf","basic block: 24:5-31:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_reqrep_device_tipc.cpp","call function: 91:9-91:14","call in function: main@88-98","callee=printf","basic block: 90:32-92:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_reqrep_tcp.cpp","call function: 43:9-43:16","call in function: make_connect_address@37-48","callee=snprintf","basic block: 43:9-43:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_reqrep_tcp.cpp","call function: 46:9-46:16","call in function: make_connect_address@37-48","callee=snprintf","basic block: 46:9-46:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_reqrep_tipc.cpp","call function: 25:9-25:14","call in function: main@22-33","callee=printf","basic block: 24:32-26:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_router_mandatory.cpp","call function: 116:5-116:10","call in function: test_get_peer_state@27-125","callee=printf","basic block: 116:5-118:37"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_security_gssapi.cpp","call function: 227:9-227:14","call in function: test_vanilla_socket@216-231","callee=printf","basic block: 226:22-228:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_router_mandatory_hwm.cpp","call function: 18:9-18:15","call in function: test_router_mandatory_hwm@15-84","callee=fprintf","basic block: 18:9-18:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_router_mandatory_hwm.cpp","call function: 54:13-54:19","call in function: test_router_mandatory_hwm@15-84","callee=fprintf","basic block: 54:13-54:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_router_mandatory_hwm.cpp","call function: 68:13-68:19","call in function: test_router_mandatory_hwm@15-84","callee=fprintf","basic block: 68:13-68:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_router_mandatory_hwm.cpp","call function: 80:9-80:15","call in function: test_router_mandatory_hwm@15-84","callee=fprintf","basic block: 80:9-80:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_security_null.cpp","call function: 155:9-155:14","call in function: test_vanilla_socket@136-160","callee=printf","basic block: 154:22-156:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_security_plain.cpp","call function: 168:9-168:14","call in function: test_plain_vanilla_socket@156-172","callee=printf","basic block: 167:22-169:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_security_zap.cpp","call function: 142:5-142:62","call in function: test_zap_unsuccessful_status_300@130-145","callee=fprintf","basic block: 142:5-142:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_setsockopt.cpp","call function: 96:5-96:12","call in function: test_setsockopt_bindtodevice@83-111","callee=snprintf","basic block: 84:1-83:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_shutdown_stress_tipc.cpp","call function: 65:9-65:14","call in function: main@62-72","callee=printf","basic block: 64:32-66:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_sockopt_hwm.cpp","call function: 94:5-94:11","call in function: test_fill_up_to_hwm@91-98","callee=fprintf","basic block: 92:1-91:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_sub_forward_tipc.cpp","call function: 58:9-58:14","call in function: main@55-65","callee=printf","basic block: 57:32-59:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_system.cpp","call function: 62:13-62:18","call in function: test_max_sockets@54-76","callee=printf","basic block: 61:42-69:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_timeo.cpp","call function: 31:9-31:15","call in function: test_timeo@8-49","callee=fprintf","basic block: 29:38-31:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_ws_transport.cpp","call function: 23:5-23:12","call in function: test_roundtrip@9-35","callee=snprintf","basic block: 10:1-9:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 100:17-100:22","call in function: test_ppoll_signals@46-159","callee=printf","basic block: 99:37-100:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 102:17-102:22","call in function: test_ppoll_signals@46-159","callee=printf","basic block: 101:46-102:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 104:17-104:22","call in function: test_ppoll_signals@46-159","callee=printf","basic block: 103:45-104:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 106:17-106:22","call in function: test_ppoll_signals@46-159","callee=printf","basic block: 105:47-106:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 111:13-111:18","call in function: test_ppoll_signals@46-159","callee=printf","basic block: 110:24-111:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_zmq_ppoll_signals.cpp","call function: 34:13-34:18","call in function: recv_string_expect_success_or_eagain@20-44","callee=printf","basic block: 33:30-35:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 783:5-783:11","call in function: test_opt_ok@774-794","callee=fprintf","basic block: 780:1-792:68"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 800:5-800:11","call in function: test_opt_invalid@796-804","callee=fprintf","basic block: 797:1-796:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 762:5-762:11","call in function: test_string_opt_ok@758-772","callee=fprintf","basic block: 759:1-770:44"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 452:5-452:11","call in function: communicate@450-459","callee=fprintf","basic block: 451:1-450:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 456:5-456:11","call in function: communicate@450-459","callee=fprintf","basic block: 451:1-450:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 431:9-431:15","call in function: setup_pull_client_with_auth@419-447","callee=fprintf","basic block: 427:30-431:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 445:5-445:11","call in function: setup_pull_client_with_auth@419-447","callee=fprintf","basic block: 439:11-419:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 409:9-409:15","call in function: setup_pull_client@401-416","callee=fprintf","basic block: 405:30-409:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 414:5-414:11","call in function: setup_pull_client@401-416","callee=fprintf","basic block: 412:5-401:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 397:5-397:11","call in function: setup_push_server@387-399","callee=fprintf","basic block: 388:1-387:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 376:5-376:11","call in function: socks_server_basic_auth_delay@374-380","callee=fprintf","basic block: 375:1-374:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 363:5-363:11","call in function: socks_server_no_auth_delay@361-367","callee=fprintf","basic block: 362:1-361:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 97:5-97:11","call in function: socks_server_task@91-354","callee=fprintf","basic block: 95:1-104:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 117:13-117:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 115:12-126:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 121:13-121:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 115:12-126:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 134:13-134:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 134:13-144:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 140:13-140:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 134:13-144:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 159:25-159:31","call in function: socks_server_task@91-354","callee=fprintf","basic block: 158:57-163:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 170:25-170:31","call in function: socks_server_task@91-354","callee=fprintf","basic block: 169:57-174:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 177:17-177:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 177:17-184:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 181:17-181:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 177:17-184:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 194:13-194:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 193:43-203:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 205:17-205:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 203:56-205:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 214:17-214:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 208:69-219:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 229:17-229:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 224:46-231:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 232:21-232:27","call in function: socks_server_task@91-354","callee=fprintf","basic block: 232:21-231:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 233:17-233:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 233:17-234:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 243:13-243:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 242:13-245:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 246:17-246:23","call in function: socks_server_task@91-354","callee=fprintf","basic block: 245:27-250:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 258:21-258:27","call in function: socks_server_task@91-354","callee=fprintf","basic block: 252:24-263:49"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 289:13-289:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 288:13-291:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 299:13-299:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 295:13-337:13"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 312:21-312:27","call in function: socks_server_task@91-354","callee=fprintf","basic block: 312:21-315:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 321:21-321:27","call in function: socks_server_task@91-354","callee=fprintf","basic block: 320:21-323:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 342:13-342:19","call in function: socks_server_task@91-354","callee=fprintf","basic block: 342:13-344:18"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 349:9-349:15","call in function: socks_server_task@91-354","callee=fprintf","basic block: 349:9-349:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 353:5-353:11","call in function: socks_server_task@91-354","callee=fprintf","basic block: 352:5-91:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 81:5-81:11","call in function: setup_socks_server@77-89","callee=fprintf","basic block: 79:1-77:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 86:5-86:11","call in function: setup_socks_server@77-89","callee=fprintf","basic block: 79:1-77:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 58:13-58:19","call in function: sendall@51-64","callee=fprintf","basic block: 58:13-58:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 45:9-45:15","call in function: recvonce@40-49","callee=fprintf","basic block: 45:9-45:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/tests/test_socks.cpp","call function: 31:13-31:19","call in function: recvall@24-38","callee=fprintf","basic block: 31:13-31:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/ws_address.cpp","call function: 33:5-33:35","call in function: ws_address_t@31-64","callee=fprintf","basic block: 33:5-33:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/benchmark_radix_tree.cpp","call function: 84:5-84:15","call in function: main@54-96","callee=printf","basic block: 84:5-0:0"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/benchmark_radix_tree.cpp","call function: 88:5-88:13","call in function: main@54-96","callee=puts","basic block: 84:5-0:0"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/benchmark_radix_tree.cpp","call function: 91:5-91:13","call in function: main@54-96","callee=puts","basic block: 84:5-0:0"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/benchmark_radix_tree.cpp","call function: 50:5-50:15","call in function: benchmark_lookup@24-52","callee=printf","basic block: 50:5-24:6"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/benchmark_radix_tree.cpp","call function: 50:5-50:15","call in function: benchmark_lookup@24-52","callee=printf","basic block: 50:5-24:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 99:9-99:14","call in function: main@82-211","callee=printf","basic block: 98:20-100:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 108:9-108:14","call in function: main@82-211","callee=printf","basic block: 107:15-109:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 114:9-114:14","call in function: main@82-211","callee=printf","basic block: 113:13-115:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 120:9-120:14","call in function: main@82-211","callee=printf","basic block: 119:18-121:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 133:9-133:14","call in function: main@82-211","callee=printf","basic block: 132:18-134:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 140:9-140:14","call in function: main@82-211","callee=printf","basic block: 139:18-141:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 145:5-145:10","call in function: main@82-211","callee=printf","basic block: 143:5-150:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 146:5-146:10","call in function: main@82-211","callee=printf","basic block: 143:5-150:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 153:13-153:18","call in function: main@82-211","callee=printf","basic block: 152:21-154:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 158:13-158:18","call in function: main@82-211","callee=printf","basic block: 157:21-159:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 162:13-162:18","call in function: main@82-211","callee=printf","basic block: 161:50-163:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 171:9-171:14","call in function: main@82-211","callee=printf","basic block: 170:18-172:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 191:9-191:14","call in function: main@82-211","callee=printf","basic block: 190:18-192:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 196:5-196:10","call in function: main@82-211","callee=printf","basic block: 196:5-199:15"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 200:9-200:14","call in function: main@82-211","callee=printf","basic block: 199:18-201:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 206:9-206:14","call in function: main@82-211","callee=printf","basic block: 205:18-207:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 34:9-34:14","call in function: worker@24-80","callee=printf","basic block: 33:13-35:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 40:9-40:14","call in function: worker@24-80","callee=printf","basic block: 39:18-41:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 46:9-46:14","call in function: worker@24-80","callee=printf","basic block: 45:18-47:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 53:13-53:18","call in function: worker@24-80","callee=printf","basic block: 52:21-54:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 58:13-58:18","call in function: worker@24-80","callee=printf","basic block: 57:21-59:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 65:9-65:14","call in function: worker@24-80","callee=printf","basic block: 64:18-66:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_lat.cpp","call function: 71:9-71:14","call in function: worker@24-80","callee=printf","basic block: 70:18-72:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 200:9-200:14","call in function: main@79-218","callee=printf","basic block: 199:18-201:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 206:9-206:14","call in function: main@79-218","callee=printf","basic block: 205:18-207:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 34:9-34:14","call in function: worker@24-77","callee=printf","basic block: 33:13-35:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 40:9-40:14","call in function: worker@24-77","callee=printf","basic block: 39:18-41:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 97:9-97:14","call in function: main@79-218","callee=printf","basic block: 96:20-98:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 106:9-106:14","call in function: main@79-218","callee=printf","basic block: 105:15-107:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 112:9-112:14","call in function: main@79-218","callee=printf","basic block: 111:13-113:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 118:9-118:14","call in function: main@79-218","callee=printf","basic block: 117:18-119:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 131:9-131:14","call in function: main@79-218","callee=printf","basic block: 130:18-132:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 138:9-138:14","call in function: main@79-218","callee=printf","basic block: 137:18-139:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 142:5-142:10","call in function: main@79-218","callee=printf","basic block: 142:5-146:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 143:5-143:10","call in function: main@79-218","callee=printf","basic block: 142:5-146:14"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 147:9-147:14","call in function: main@79-218","callee=printf","basic block: 146:17-148:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 151:9-151:14","call in function: main@79-218","callee=printf","basic block: 150:46-152:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 160:13-160:18","call in function: main@79-218","callee=printf","basic block: 159:21-161:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 164:13-164:18","call in function: main@79-218","callee=printf","basic block: 163:50-165:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 175:9-175:14","call in function: main@79-218","callee=printf","basic block: 174:18-176:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 193:9-193:14","call in function: main@79-218","callee=printf","basic block: 192:18-194:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 214:5-214:10","call in function: main@79-218","callee=printf","basic block: 210:5-217:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 215:5-215:10","call in function: main@79-218","callee=printf","basic block: 210:5-217:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 47:13-47:18","call in function: worker@24-77","callee=printf","basic block: 46:22-48:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 56:13-56:18","call in function: worker@24-77","callee=printf","basic block: 55:21-57:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 61:13-61:18","call in function: worker@24-77","callee=printf","basic block: 60:22-62:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/inproc_thr.cpp","call function: 68:9-68:14","call in function: worker@24-77","callee=printf","basic block: 67:18-69:12"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 58:13-58:18","call in function: main@7-89","callee=printf","basic block: 57:50-59:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 19:9-19:14","call in function: main@7-89","callee=printf","basic block: 18:20-21:16"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 29:9-29:14","call in function: main@7-89","callee=printf","basic block: 28:15-30:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 35:9-35:14","call in function: main@7-89","callee=printf","basic block: 34:13-36:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 41:9-41:14","call in function: main@7-89","callee=printf","basic block: 40:18-42:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 47:9-47:14","call in function: main@7-89","callee=printf","basic block: 46:18-48:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 54:13-54:18","call in function: main@7-89","callee=printf","basic block: 53:21-55:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 63:13-63:18","call in function: main@7-89","callee=printf","basic block: 62:21-64:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 70:9-70:14","call in function: main@7-89","callee=printf","basic block: 69:18-71:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 78:9-78:14","call in function: main@7-89","callee=printf","basic block: 77:18-79:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_lat.cpp","call function: 84:9-84:14","call in function: main@7-89","callee=printf","basic block: 83:18-85:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 40:9-40:14","call in function: main@10-134","callee=printf","basic block: 39:15-41:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 46:9-46:14","call in function: main@10-134","callee=printf","basic block: 45:13-47:17"
"Path: /home/sixsquare/codeQL/projects/libzmq/perf/local_thr.cpp","call function: 56:13-56:18","call in function: main@10-134","callee=printf","basic block: 55:22-57:21"
