"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 172:16-172:49","call in function: get@169-174","callee=os.path.join","basic block: 169:13-173:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 173:16-173:35","call in function: get@169-174","callee=os.path.exists","basic block: 169:13-173:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 179:13-179:46","call in function: put@176-181","callee=os.path.join","basic block: 176:13-181:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 180:13-180:51","call in function: put@176-181","callee=os.path.join","basic block: 176:13-181:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 189:17-189:35","call in function: delete@183-191","callee=shutil.rmtree","basic block: 189:31-189:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 209:40-209:83","call in function: lock_folder_path@200-209","callee=pathlib.Path.relative_to","basic block: 200:26-209:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 238:29-238:81","call in function: __enter__@231-246","callee=os.open","basic block: 238:29-238:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 336:9-336:44","call in function: _download@326-361","callee=os.makedirs","basic block: 326:19-343:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 346:18-346:41","call in function: _download@326-361","callee=tarfile.open","basic block: 344:18-347:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 350:13-350:61","call in function: _download@326-361","callee=shutil.unpack_archive","basic block: 349:13-351:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 351:13-351:39","call in function: _download@326-361","callee=os.remove","basic block: 349:13-351:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 368:28-368:67","call in function: get@364-386","callee=os.path.join","basic block: 364:13-375:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 401:17-401:34","call in function: put@389-431","callee=os.chdir","basic block: 398:23-403:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 402:22-402:91","call in function: put@389-431","callee=tarfile.open","basic block: 398:23-403:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 407:17-407:33","call in function: put@389-431","callee=os.chdir","basic block: 407:17-414:13"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 416:13-421:13","call in function: put@389-431","callee=shutil.make_archive","basic block: 416:13-428:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 417:17-417:51","call in function: put@389-431","callee=os.path.join","basic block: 416:13-428:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 424:17-424:58","call in function: put@389-431","callee=os.path.join","basic block: 416:13-428:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 428:13-428:65","call in function: put@389-431","callee=os.remove","basic block: 416:13-428:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 428:23-428:64","call in function: put@389-431","callee=os.path.join","basic block: 416:13-428:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 517:18-517:42","call in function: file_set@509-521","callee=open","basic block: 513:14-520:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 529:18-529:42","call in function: file_get@524-530","callee=open","basic block: 527:25-530:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 597:16-597:42","call in function: get_path@575-605","callee=pathlib.Path.is_absolute","basic block: 597:16-597:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 603:17-603:37","call in function: get_path@575-605","callee=os.makedirs","basic block: 603:17-603:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 612:12-612:38","call in function: delete@607-646","callee=pathlib.Path.is_absolute","basic block: 612:12-612:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 620:17-620:52","call in function: delete@607-646","callee=shutil.rmtree","basic block: 617:18-625:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/fs.py","call function: 625:17-625:47","call in function: delete@607-646","callee=shutil.rmtree","basic block: 625:31-625:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gcs_handler/gcs_handler.py","call function: 63:18-63:72","call in function: __init__@40-68","callee=open","basic block: 63:18-64:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_analytics_handler/google_analytics_handler.py","call function: 55:16-55:71","call in function: _get_creds_json@53-67","callee=os.path.isfile","basic block: 55:16-55:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_analytics_handler/google_analytics_handler.py","call function: 57:18-57:63","call in function: _get_creds_json@53-67","callee=open","basic block: 57:18-59:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_books_handler/google_books_handler.py","call function: 62:16-62:49","call in function: connect@50-75","callee=os.path.exists","basic block: 62:16-62:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_books_handler/google_books_handler.py","call function: 72:18-72:46","call in function: connect@50-75","callee=open","basic block: 72:18-74:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/gmail_handler/gmail_handler.py","call function: 436:22-436:41","call in function: get_attachments@425-437","callee=open","basic block: 428:17-437:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 37:16-37:59","call in function: __init__@31-58","callee=os.path.isfile","basic block: 37:16-37:68"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 65:17-65:48","call in function: connect@60-86","callee=open","basic block: 64:31-67:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 71:12-71:88","call in function: connect@60-86","callee=os.path.isfile","basic block: 69:17-71:88"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 81:18-81:89","call in function: connect@60-86","callee=open","basic block: 81:18-82:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/google_fit_handler/google_fit_handler.py","call function: 81:18-81:89","call in function: connect@60-86","callee=open","basic block: 81:18-86:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 48:9-48:52","call in function: download_gui@16-66","callee=shutil.rmtree","basic block: 42:9-48:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 28:9-28:36","call in function: download_gui@16-66","callee=open","basic block: 28:9-28:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 28:9-28:36","call in function: get_resources@24-28","callee=open","basic block: 28:9-28:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 38:5-38:64","call in function: download_gui@16-66","callee=pathlib.Path.mkdir","basic block: 37:21-41:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 39:5-39:52","call in function: download_gui@16-66","callee=zipfile.ZipFile.extractall","basic block: 37:21-41:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 42:9-44:9","call in function: download_gui@16-66","callee=shutil.move","basic block: 42:9-48:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 45:9-47:9","call in function: download_gui@16-66","callee=shutil.move","basic block: 42:9-48:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 50:5-50:28","call in function: download_gui@16-66","callee=os.remove","basic block: 50:5-56:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 53:10-53:37","call in function: download_gui@16-66","callee=open","basic block: 50:5-56:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 81:16-81:60","call in function: update_static@69-95","callee=tempfile.mkdtemp","basic block: 69:19-83:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 84:9-84:31","call in function: update_static@69-95","callee=shutil.rmtree","basic block: 84:9-85:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 87:23-87:67","call in function: update_static@69-95","callee=tempfile.mkdtemp","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 88:5-88:34","call in function: update_static@69-95","callee=shutil.rmtree","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 89:5-89:54","call in function: update_static@69-95","callee=shutil.copytree","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 90:5-90:35","call in function: update_static@69-95","callee=shutil.rmtree","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 91:5-91:47","call in function: update_static@69-95","callee=shutil.copytree","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/gui.py","call function: 92:5-92:34","call in function: update_static@69-95","callee=shutil.rmtree","basic block: 87:23-95:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/handlers/auth_utilities/google/google_user_oauth_utilities.py","call function: 65:20-65:59","call in function: _download_oauth_user_info@53-72","callee=pathlib.Path.expanduser","basic block: 65:20-66:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/handlers/auth_utilities/google/google_user_oauth_utilities.py","call function: 67:22-67:36","call in function: _download_oauth_user_info@53-72","callee=open","basic block: 67:22-68:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 64:20-64:39","call in function: get@50-64","callee=flask.send_file","basic block: 64:20-64:39"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 129:21-129:60","call in function: prepare_formdata@113-159","callee=tempfile.mkdtemp","basic block: 114:14-131:10"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 152:21-152:58","call in function: prepare_formdata@113-159","callee=os.path.join","basic block: 151:9-157:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/handlers.py","call function: 153:14-153:34","call in function: prepare_formdata@113-159","callee=open","basic block: 151:9-157:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/huggingface_api_handler/huggingface_api_handler.py","call function: 71:36-71:52","call in function: create@53-100","callee=open","basic block: 71:36-71:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 83:19-83:61","call in function: parse_dependencies@68-116","callee=os.path.dirname","basic block: 68:24-86:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 83:35-83:60","call in function: parse_dependencies@68-116","callee=os.path.realpath","basic block: 68:24-86:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 100:28-100:117","call in function: parse_dependencies@68-116","callee=os.path.abspath","basic block: 98:24-102:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 100:44-100:116","call in function: parse_dependencies@68-116","callee=os.path.join","basic block: 98:24-102:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 102:16-102:43","call in function: parse_dependencies@68-116","callee=os.path.exists","basic block: 98:24-102:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/utilities/install.py","call function: 131:10-131:30","call in function: read_dependencies@119-134","callee=open","basic block: 119:23-134:23"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 172:14-172:41","call in function: get_current_gui_version@165-178","callee=open","basic block: 172:14-173:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 230:8-230:33","call in function: initialize_app@210-371","callee=os.path.isabs","basic block: 225:16-230:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 231:23-231:60","call in function: initialize_app@210-371","callee=os.path.join","basic block: 231:23-231:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 245:21-245:69","call in function: initialize_app@210-371","callee=os.path.normpath","basic block: 245:21-248:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 245:21-245:69","call in function: root_index@236-258","callee=os.path.normpath","basic block: 245:21-248:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 245:38-245:68","call in function: initialize_app@210-371","callee=os.path.join","basic block: 245:21-248:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 245:38-245:68","call in function: root_index@236-258","callee=os.path.join","basic block: 245:21-248:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 255:12-255:36","call in function: initialize_app@210-371","callee=os.path.isfile","basic block: 255:12-255:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 255:12-255:36","call in function: root_index@236-258","callee=os.path.isfile","basic block: 255:12-255:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 256:20-256:57","call in function: initialize_app@210-371","callee=flask.send_from_directory","basic block: 256:20-256:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 256:20-256:57","call in function: root_index@236-258","callee=flask.send_from_directory","basic block: 256:20-256:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 258:20-258:65","call in function: initialize_app@210-371","callee=flask.send_from_directory","basic block: 258:20-258:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 258:20-258:65","call in function: root_index@236-258","callee=flask.send_from_directory","basic block: 258:20-258:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 381:19-381:68","call in function: initialize_flask@374-431","callee=os.path.join","basic block: 374:22-382:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 382:8-382:33","call in function: initialize_flask@374-431","callee=os.path.isabs","basic block: 374:22-382:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/initialize.py","call function: 383:23-383:60","call in function: initialize_flask@374-431","callee=os.path.join","basic block: 383:23-383:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 186:37-186:77","call in function: add@164-201","callee=tempfile.mkdtemp","basic block: 186:37-186:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 187:21-187:53","call in function: add@164-201","callee=shutil.copy","basic block: 187:21-188:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 486:9-486:67","call in function: copy_integration_storage@475-487","callee=shutil.copytree","basic block: 481:23-487:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 623:18-623:50","call in function: _read_dependencies@619-626","callee=open","basic block: 623:18-625:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 694:22-694:47","call in function: _get_handler_icon@687-705","callee=open","basic block: 694:43-694:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 697:22-697:47","call in function: _get_handler_icon@687-705","callee=open","basic block: 697:43-697:47"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 712:16-712:43","call in function: _load_handler_modules@707-745","callee=os.path.isdir","basic block: 707:31-712:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/database/integrations.py","call function: 756:26-756:46","call in function: _get_connection_args@747-784","callee=pathlib.Path.read_text","basic block: 747:30-759:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 296:38-296:57","call in function: export_files@285-309","callee=os.walk","basic block: 291:23-296:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 300:32-300:60","call in function: export_files@285-309","callee=os.path.join","basic block: 300:32-301:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 301:21-301:80","call in function: export_files@285-309","callee=zipfile.ZipFile.write","basic block: 300:32-301:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 301:42-301:79","call in function: export_files@285-309","callee=os.path.relpath","basic block: 300:32-301:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 306:17-306:58","call in function: export_files@285-309","callee=zipfile.ZipFile.writestr","basic block: 305:28-306:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 320:25-320:42","call in function: import_files@311-330","callee=zipfile.ZipFile.namelist","basic block: 311:22-320:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/storage/model_fs.py","call function: 328:21-328:54","call in function: import_files@311-330","callee=zipfile.ZipFile.extract","basic block: 328:21-328:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 57:38-57:55","call in function: create@33-85","callee=tempfile.mkdtemp","basic block: 53:35-60:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/neuralforecast_handler/neuralforecast_handler.py","call function: 57:38-57:55","call in function: create@33-85","callee=tempfile.mkdtemp","basic block: 53:103-60:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 844:25-844:75","call in function: startProxy@836-871","callee=tempfile.mkstemp","basic block: 844:25-846:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 846:37-846:56","call in function: startProxy@836-871","callee=os.remove","basic block: 846:37-846:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 846:37-846:56","call in function: lambda@846-846","callee=os.remove","basic block: 846:37-846:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/mysql/mysql_proxy/mysql_proxy.py","call function: 847:18-847:42","call in function: startProxy@836-871","callee=os.path.exists","basic block: 847:18-847:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 904:29-904:46","call in function: finetune@853-969","callee=tempfile.mkdtemp","basic block: 902:25-911:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 912:16-912:73","call in function: finetune@853-969","callee=os.path.isfile","basic block: 911:13-912:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 912:31-912:72","call in function: finetune@853-969","callee=os.path.join","basic block: 911:13-912:73"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 914:26-914:71","call in function: finetune@853-969","callee=open","basic block: 913:32-913:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/openai_handler/openai_handler.py","call function: 969:9-969:40","call in function: finetune@853-969","callee=shutil.rmtree","basic block: 964:30-969:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 61:10-61:22","call in function: return_output@58-63","callee=open","basic block: 58:19-63:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/byom_handler/proc_wrapper.py","call function: 68:10-68:22","call in function: get_input@66-71","callee=open","basic block: 68:10-71:14"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/pycaret_handler/pycaret_handler.py","call function: 34:27-34:91","call in function: create@20-39","callee=os.path.join","basic block: 29:13-39:10"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/scylla_handler/scylla_handler.py","call function: 59:14-59:54","call in function: download_secure_bundle@39-66","callee=tempfile.NamedTemporaryFile","basic block: 59:14-61:63"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/metrics/server.py","call function: 17:14-17:42","call in function: init_metrics@12-26","callee=os.path.isdir","basic block: 17:14-17:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/metrics/server.py","call function: 18:9-18:35","call in function: init_metrics@12-26","callee=os.makedirs","basic block: 18:9-18:35"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 40:16-40:53","call in function: expand_requirements_links@33-50","callee=os.path.exists","basic block: 40:16-40:53"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 41:22-41:49","call in function: expand_requirements_links@33-50","callee=open","basic block: 41:22-42:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 73:10-73:64","call in function: define_deps@53-139","callee=open","basic block: 54:5-78:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 73:15-73:63","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 54:5-78:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 88:15-88:60","call in function: define_deps@53-139","callee=os.listdir","basic block: 86:26-88:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 88:26-88:59","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 86:26-88:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 92:18-92:63","call in function: define_deps@53-139","callee=open","basic block: 91:26-95:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 92:23-92:62","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 91:26-95:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 100:25-100:75","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 97:40-101:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 101:15-101:43","call in function: define_deps@53-139","callee=os.listdir","basic block: 97:40-101:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 102:12-102:61","call in function: define_deps@53-139","callee=os.path.isdir","basic block: 101:9-102:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 102:26-102:60","call in function: define_deps@53-139","callee=os.path.join","basic block: 101:9-102:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 104:34-104:100","call in function: define_deps@53-139","callee=glob.glob","basic block: 103:21-104:100"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 104:44-104:99","call in function: define_deps@53-139","callee=os.path.join","basic block: 103:21-104:100"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 106:29-106:59","call in function: define_deps@53-139","callee=os.path.basename","basic block: 104:17-107:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 111:20-111:48","call in function: define_deps@53-139","callee=os.path.exists","basic block: 111:20-111:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 112:26-112:44","call in function: define_deps@53-139","callee=open","basic block: 112:26-116:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 129:10-129:78","call in function: define_deps@53-139","callee=open","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 129:15-129:77","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 132:10-132:73","call in function: define_deps@53-139","callee=open","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/setup.py","call function: 132:15-132:72","call in function: define_deps@53-139","callee=os.path.normpath","basic block: 127:49-139:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sqlite_handler/sqlite_handler.py","call function: 62:27-62:74","call in function: connect@52-65","callee=sqlite3.connect","basic block: 62:27-65:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sqlite_handler/sqlite_handler.py","call function: 90:20-90:66","call in function: check_connection@79-103","callee=os.path.isfile","basic block: 90:20-90:66"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/storage_handler.py","call function: 50:16-50:64","call in function: __init__@47-52","callee=os.path.join","basic block: 49:16-52:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/storage_handler.py","call function: 51:27-51:47","call in function: __init__@47-52","callee=sqlite3.connect","basic block: 49:16-52:32"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_cache.py","call function: 23:25-23:64","call in function: setup_class@19-28","callee=tempfile.mkstemp","basic block: 19:21-28:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/bigquery_handler/tests/test_bigquery_handler.py","call function: 48:10-48:83","call in function: seed_db@33-51","callee=open","basic block: 34:5-49:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handlers/test_chromadb_handler.py","call function: 27:25-27:42","call in function: setup_method@24-40","callee=tempfile.mkdtemp","basic block: 24:22-40:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handlers/test_chromadb_handler.py","call function: 40:9-40:36","call in function: setup_method@24-40","callee=shutil.rmtree","basic block: 24:22-40:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_files.py","call function: 57:25-57:42","call in function: test_multipage@54-73","callee=tempfile.mkstemp","basic block: 54:24-64:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_files.py","call function: 59:9-59:43","call in function: test_multipage@54-73","callee=shutil.copy","basic block: 54:24-64:28"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/file_handler/tests/test_file_handler.py","call function: 84:12-84:54","call in function: curr_dir@83-84","callee=os.path.dirname","basic block: 84:12-84:54"
