"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 619:38-619:51","call in function: query@610-643","callee=repr","basic block: 619:57-619:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/skills/sql_agent.py","call function: 619:38-619:51","call in function: listcomp@619-619","callee=repr","basic block: 619:57-619:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 848:29-848:54","call in function: get_exec_params@822-849","callee=str.replace","basic block: 848:29-848:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 856:38-856:66","call in function: render_literal_value@854-858","callee=str.replace","basic block: 856:24-856:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 856:38-856:66","call in function: render_dml_query@852-860","callee=str.replace","basic block: 856:24-856:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 867:38-867:66","call in function: render_literal_value@865-869","callee=str.replace","basic block: 867:24-867:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 867:38-867:66","call in function: render_ddl_query@863-871","callee=str.replace","basic block: 867:24-867:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/strapi_handler/strapi_tables.py","call function: 100:93-100:108","call in function: insert@89-100","callee=json.dumps","basic block: 100:9-100:109"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/strapi_handler/strapi_tables.py","call function: 119:98-119:113","call in function: update@102-119","callee=json.dumps","basic block: 119:9-119:114"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/streaming_test_client.py","call function: 33:17-33:81","call in function: get_with_timing@12-51","callee=print","basic block: 33:17-33:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/streaming_test_client.py","call function: 74:17-74:81","call in function: post_with_timing@53-115","callee=print","basic block: 74:17-74:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/tab.py","call function: 79:27-79:42","call in function: post@61-90","callee=json.dumps","basic block: 79:38-79:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 161:27-161:64","call in function: parse_response@160-161","callee=json.dumps","basic block: 160:24-161:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 255:27-255:64","call in function: parse_response@254-255","callee=json.dumps","basic block: 254:24-255:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 346:27-346:64","call in function: parse_response@345-346","callee=json.dumps","basic block: 345:24-346:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 437:27-437:64","call in function: parse_response@436-437","callee=json.dumps","basic block: 436:24-437:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 535:27-535:64","call in function: parse_response@534-535","callee=json.dumps","basic block: 534:24-535:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 633:27-633:64","call in function: parse_response@632-633","callee=json.dumps","basic block: 632:24-633:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 126:23-130:14","call in function: _migrate_legacy@91-133","callee=json.dumps","basic block: 123:13-131:59"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 210:22-214:10","call in function: add@188-228","callee=json.dumps","basic block: 210:22-217:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 223:30-223:44","call in function: add@188-228","callee=json.dumps","basic block: 221:17-224:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 256:30-256:44","call in function: modify@230-279","callee=json.dumps","basic block: 256:30-257:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 272:22-272:45","call in function: modify@230-279","callee=json.dumps","basic block: 272:22-279:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 102:9-102:37","call in function: stream_a2a_query@52-271","callee=print","basic block: 100:9-120:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 49:12-49:45","call in function: generate_uuid@47-49","callee=str.replace","basic block: 48:5-49:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 100:9-100:52","call in function: stream_a2a_query@52-271","callee=print","basic block: 100:9-120:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 101:9-101:32","call in function: stream_a2a_query@52-271","callee=print","basic block: 100:9-120:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 103:9-103:23","call in function: stream_a2a_query@52-271","callee=print","basic block: 100:9-120:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 124:21-124:36","call in function: stream_a2a_query@52-271","callee=print","basic block: 122:17-124:36"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 135:25-135:40","call in function: stream_a2a_query@52-271","callee=print","basic block: 133:21-135:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 200:49-200:76","call in function: stream_a2a_query@52-271","callee=print","basic block: 200:49-200:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 202:49-202:80","call in function: stream_a2a_query@52-271","callee=print","basic block: 202:49-202:80"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 204:49-204:78","call in function: stream_a2a_query@52-271","callee=print","basic block: 204:49-204:78"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 206:49-206:62","call in function: stream_a2a_query@52-271","callee=print","basic block: 206:49-206:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 226:49-226:62","call in function: stream_a2a_query@52-271","callee=print","basic block: 222:49-226:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 235:41-235:62","call in function: stream_a2a_query@52-271","callee=print","basic block: 233:53-235:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 245:37-245:64","call in function: stream_a2a_query@52-271","callee=print","basic block: 245:37-245:64"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 252:33-252:83","call in function: stream_a2a_query@52-271","callee=print","basic block: 252:33-252:83"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 262:13-262:42","call in function: stream_a2a_query@52-271","callee=print","basic block: 260:5-263:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 267:13-267:28","call in function: stream_a2a_query@52-271","callee=print","basic block: 264:5-268:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 386:9-386:69","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 386:9-386:69"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 394:5-394:52","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 393:22-397:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 417:5-417:77","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 397:5-418:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 420:9-420:48","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 420:9-421:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 422:13-422:27","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 421:13-422:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 430:5-430:71","call in function: test_a2a_streaming_integration@308-431","callee=print","basic block: 425:5-431:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_agent.py","call function: 441:13-441:43","call in function: test_agent_with_tables@423-494","callee=print","basic block: 436:9-445:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_agent.py","call function: 464:13-464:43","call in function: test_agent_with_tables@423-494","callee=print","basic block: 459:9-489:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_cache.py","call function: 36:13-36:57","call in function: test_redis@30-37","callee=warnings.warn","basic block: 34:9-37:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_cache.py","call function: 37:13-37:41","call in function: test_redis@30-37","callee=print","basic block: 34:9-37:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/clickhouse_handler/tests/test_clickhouse_handler.py","call function: 40:9-40:37","call in function: test_5_describe_table@38-41","callee=print","basic block: 38:31-41:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_company_independent.py","call function: 66:29-66:69","call in function: test_add_data_db_http@42-189","callee=json.dumps","basic block: 42:31-183:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_company_independent.py","call function: 97:29-97:69","call in function: test_add_data_db_http@42-189","callee=json.dumps","basic block: 42:31-183:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_company_independent.py","call function: 152:29-152:69","call in function: test_add_data_db_http@42-189","callee=json.dumps","basic block: 42:31-183:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/databend_handler/tests/test_databend_handler.py","call function: 32:9-32:37","call in function: test_3_describe_table@30-33","callee=print","basic block: 30:31-33:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/financial_modeling_prep_handler/tests/test_financial_modeling_handler.py","call function: 17:9-17:21","call in function: test_0_select_query@14-18","callee=print","basic block: 14:29-18:49"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/financial_modeling_prep_handler/tests/test_financial_modeling_handler.py","call function: 23:9-23:21","call in function: test_1_select_limit_query@20-24","callee=print","basic block: 20:35-24:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 671:17-671:90","call in function: evaluate@659-688","callee=print","basic block: 671:17-672:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 682:9-682:31","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 683:9-683:50","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 684:9-684:55","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 685:9-685:36","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 687:9-687:65","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_document_preprocessor.py","call function: 688:9-688:50","call in function: evaluate@659-688","callee=print","basic block: 682:9-688:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_from_parser.py","call function: 29:12-29:37","call in function: parse_sql2@12-119","callee=str.replace","basic block: 23:9-32:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_from_parser.py","call function: 115:17-115:50","call in function: parse_sql2@12-119","callee=print","basic block: 115:17-116:21"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_from_parser.py","call function: 136:13-140:13","call in function: test_from_parser@123-180","callee=print","basic block: 135:9-141:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 30:79-30:116","call in function: create_database@25-32","callee=json.dumps","basic block: 25:25-32:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 214:17-214:28","call in function: test_sql_general_syntax@174-224","callee=print","basic block: 213:17-217:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_http.py","call function: 223:21-223:53","call in function: test_sql_general_syntax@174-224","callee=print","basic block: 222:17-224:25"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_instatus_handler.py","call function: 52:17-52:76","call in function: test_6_insert_status_pages@45-52","callee=print","basic block: 52:17-52:76"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 36:51-36:66","call in function: test_basic_chunking@15-56","callee=json.dumps","basic block: 35:13-37:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 75:44-75:64","call in function: test_flatten_nested@58-99","callee=json.dumps","basic block: 58:29-85:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 113:44-113:64","call in function: test_chunk_by_field@101-140","callee=json.dumps","basic block: 101:29-123:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 154:44-154:64","call in function: test_include_exclude_fields@142-177","callee=json.dumps","basic block: 142:37-162:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 199:21-199:44","call in function: test_utility_bill_schema@179-275","callee=json.dumps","basic block: 179:34-208:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 304:44-304:64","call in function: test_metadata_extraction_specific_fields@293-320","callee=json.dumps","basic block: 293:50-314:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 334:44-334:64","call in function: test_metadata_extraction_all_primitives@322-356","callee=json.dumps","basic block: 322:49-344:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 364:44-364:64","call in function: test_to_dataframe@358-380","callee=json.dumps","basic block: 358:27-376:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 398:46-398:64","call in function: test_metadata_field_extraction@382-429","callee=json.dumps","basic block: 382:40-422:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 437:54-437:69","call in function: test_extract_all_primitives@431-461","callee=json.dumps","basic block: 431:37-453:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 469:51-469:66","call in function: test_default_metadata_extraction@463-495","callee=json.dumps","basic block: 463:42-485:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_json_chunker.py","call function: 507:51-507:66","call in function: test_default_metadata_extraction_complex_object@497-531","callee=json.dumps","basic block: 497:57-523:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_knowledge_base.py","call function: 175:43-175:55","call in function: create_kb@136-184","callee=json.dumps","basic block: 174:17-175:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/various/test_knowledge_base_hybrid_search.py","call function: 29:9-29:71","call in function: dispatch_select@19-30","callee=print","basic block: 29:9-30:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_knowledge_base.py","call function: 102:43-102:55","call in function: _create_kb@68-109","callee=json.dumps","basic block: 101:17-102:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/libsql_handler/tests/test_libsql_handler.py","call function: 27:9-27:21","call in function: test_2_insert_rows@22-28","callee=print","basic block: 22:28-28:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_mariadb_handler.py","call function: 100:13-100:70","call in function: handler@66-100","callee=print","basic block: 99:9-100:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 57:9-57:48","call in function: test_http_metrics@45-68","callee=print","basic block: 45:27-62:30"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 14:5-14:40","call in function: _get_metrics@12-17","callee=print","basic block: 13:11-17:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 16:5-16:38","call in function: _get_metrics@12-17","callee=print","basic block: 13:11-17:15"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/metrics/test_metrics.py","call function: 36:17-36:54","call in function: _wait_for_metric@20-40","callee=print","basic block: 36:17-38:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/flows/test_ml_task_queue.py","call function: 50:27-50:67","call in function: test_create_model@23-85","callee=json.dumps","basic block: 23:27-62:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_mongodb_handler.py","call function: 41:9-41:22","call in function: test_ast_to_mongo@12-69","callee=print","basic block: 37:9-42:74"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/integration/flows/test_mysql_api.py","call function: 81:79-81:116","call in function: create_database@76-82","callee=json.dumps","basic block: 76:25-82:9"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 26:16-26:36","call in function: test_create_table@12-26","callee=str.replace","basic block: 12:27-26:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 127:16-127:41","call in function: test_quoted_identifier@120-127","callee=str.replace","basic block: 120:32-127:108"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 46:16-46:36","call in function: test_datetype@28-46","callee=str.replace","basic block: 34:9-46:81"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 139:20-139:45","call in function: test_intersect_except@129-139","callee=str.replace","basic block: 130:13-139:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 146:16-146:41","call in function: test_in_with_single_value@141-146","callee=str.replace","basic block: 141:35-146:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/render/test_sqlalchemyrender.py","call function: 163:16-163:41","call in function: test_mixed_join@148-163","callee=str.replace","basic block: 148:25-163:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 27:26-27:75","call in function: do_GET@16-38","callee=json.dumps","basic block: 24:13-34:27"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 63:26-63:75","call in function: do_POST@40-74","callee=json.dumps","basic block: 61:13-70:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 120:9-120:48","call in function: test_get_streaming@99-120","callee=print","basic block: 99:28-120:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 145:13-145:72","call in function: test_post_streaming@123-145","callee=print","basic block: 128:13-145:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 172:9-172:56","call in function: test_verify_not_batched@147-172","callee=print","basic block: 172:9-172:56"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/tests/test_trino_handler.py","call function: 26:9-26:36","call in function: test_0_canary@25-28","callee=print","basic block: 25:23-28:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/tests/test_trino_handler.py","call function: 28:9-28:45","call in function: test_0_canary@25-28","callee=print","basic block: 25:23-28:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/tests/test_trino_handler.py","call function: 32:9-32:55","call in function: test_1_check_connection@30-33","callee=print","basic block: 30:33-33:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 69:20-69:57","call in function: test_get_readable_text_from_soup@66-72","callee=re.sub","basic block: 66:42-72:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 70:18-70:79","call in function: test_get_readable_text_from_soup@66-72","callee=re.sub","basic block: 66:42-72:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_xata_handler.py","call function: 46:13-46:70","call in function: drop_table@43-46","callee=print","basic block: 46:13-46:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/tools.py","call function: 53:21-53:42","call in function: get_exec_metadata_tool@50-91","callee=str.replace","basic block: 53:35-53:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/langchain_handler/tools.py","call function: 53:21-53:42","call in function: mdb_exec_metadata_call@51-90","callee=str.replace","basic block: 53:35-53:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/trino_handler.py","call function: 161:30-165:9","call in function: query@152-166","callee=re.sub","basic block: 152:15-166:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twilio_handler/twilio_handler.py","call function: 165:25-165:55","call in function: insert@145-196","callee=re.sub","basic block: 163:17-166:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twitter_handler/twitter_handler.py","call function: 180:25-180:55","call in function: insert@139-206","callee=re.sub","basic block: 178:17-181:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/ml_task_queue/utils.py","call function: 69:21-69:53","call in function: new@68-70","callee=str.replace","basic block: 69:21-70:88"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/utils.py","call function: 20:15-20:43","call in function: create_an_entity@8-27","callee=json.dumps","basic block: 8:22-27:5"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/sharepoint_handler/utils.py","call function: 69:15-69:43","call in function: update_an_entity@53-76","callee=json.dumps","basic block: 54:5-76:5"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/utils.py","call function: 28:18-32:10","call in function: http_error@8-37","callee=json.dumps","basic block: 27:12-37:5"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/whatsapp_handler/whatsapp_handler.py","call function: 150:25-150:55","call in function: insert@109-182","callee=re.sub","basic block: 148:17-151:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/xata_handler/xata_handler.py","call function: 157:35-157:61","call in function: insert@148-191","callee=json.dumps","basic block: 157:35-157:31"
