"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 569:47-569:86","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 570:53-570:98","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/shopify_handler/shopify_tables.py","call function: 571:52-571:96","call in function: create_orders@522-581","callee=json.loads","basic block: 548:13-573:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/stabilityai_handler/stabilityai.py","call function: 46:15-46:53","call in function: save_image@37-49","callee=PIL.Image.open","basic block: 37:20-49:19"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/stabilityai_handler/stabilityai.py","call function: 111:16-111:67","call in function: _read_image_url@102-111","callee=PIL.Image.open","basic block: 102:25-111:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/statsforecast_handler/statsforecast_handler.py","call function: 148:23-148:76","call in function: predict@138-171","callee=dill.loads","basic block: 138:17-160:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/statsforecast_handler/statsforecast_handler.py","call function: 149:25-149:80","call in function: predict@138-171","callee=dill.loads","basic block: 138:17-160:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/statsforecast_handler/statsforecast_handler.py","call function: 161:23-161:72","call in function: predict@138-171","callee=dill.loads","basic block: 161:23-164:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/statsforecast_handler/statsforecast_handler.py","call function: 162:25-162:76","call in function: predict@138-171","callee=dill.loads","basic block: 161:23-164:22"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/streaming_test_client.py","call function: 46:47-46:62","call in function: get_with_timing@12-51","callee=json.loads","basic block: 46:58-46:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/streaming_test_client.py","call function: 98:47-98:62","call in function: post_with_timing@53-115","callee=json.loads","basic block: 98:58-98:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/streaming_test_client.py","call function: 110:35-110:52","call in function: post_with_timing@53-115","callee=json.loads","basic block: 110:46-110:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/api/http/namespaces/tab.py","call function: 53:24-53:43","call in function: get@42-57","callee=json.loads","basic block: 53:35-53:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 161:16-161:65","call in function: parse_response@160-161","callee=json.loads","basic block: 160:24-161:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 255:16-255:65","call in function: parse_response@254-255","callee=json.loads","basic block: 254:24-255:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 346:16-346:65","call in function: parse_response@345-346","callee=json.loads","basic block: 345:24-346:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 437:16-437:65","call in function: parse_response@436-437","callee=json.loads","basic block: 436:24-437:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 535:16-535:65","call in function: parse_response@534-535","callee=json.loads","basic block: 534:24-535:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/symbl_handler/symbl_tables.py","call function: 633:16-633:65","call in function: parse_response@632-633","callee=json.loads","basic block: 632:24-633:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 104:20-104:40","call in function: _migrate_legacy@91-133","callee=json.loads","basic block: 104:31-104:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 114:25-114:48","call in function: _migrate_legacy@91-133","callee=json.loads","basic block: 114:25-114:48"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 148:24-148:55","call in function: get_all@135-158","callee=json.loads","basic block: 148:24-148:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/tabs/tabs_controller.py","call function: 178:20-178:43","call in function: get@160-186","callee=json.loads","basic block: 178:31-178:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/integration/a2a/test_a2a_streaming.py","call function: 162:36-162:55","call in function: stream_a2a_query@52-271","callee=json.loads","basic block: 162:47-162:55"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 14:10-14:73","call in function: test_choose_model@13-38","callee=pandas.read_csv","basic block: 14:10-17:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 42:10-42:73","call in function: test_preprocess_data@41-44","callee=pandas.read_csv","basic block: 42:10-44:42"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 73:14-73:77","call in function: test_default_supervised_model@70-104","callee=pandas.read_csv","basic block: 70:39-97:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 110:14-110:77","call in function: test_non_default_supervised_model@107-142","callee=pandas.read_csv","basic block: 107:43-135:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 148:14-148:77","call in function: test_specify_anomaly_type@145-180","callee=pandas.read_csv","basic block: 145:35-173:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 186:14-186:77","call in function: test_ensemble@183-217","callee=pandas.read_csv","basic block: 183:23-210:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 223:14-223:77","call in function: test_default_semi_supervised_model@220-254","callee=pandas.read_csv","basic block: 220:44-247:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_anomaly_detection.py","call function: 259:14-259:77","call in function: test_default_unsupervised_model@257-291","callee=pandas.read_csv","basic block: 257:41-284:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_agent.py","call function: 241:24-241:63","call in function: test_agent_with_default_llm_params@204-338","callee=json.loads","basic block: 238:9-242:94"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_agent.py","call function: 298:24-298:63","call in function: test_agent_with_default_llm_params@204-338","callee=json.loads","basic block: 279:13-299:72"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_agent.py","call function: 383:24-383:63","call in function: test_agent_minimal_syntax_with_default_llm@342-420","callee=json.loads","basic block: 380:9-384:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1813:27-1813:76","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1794:27-1814:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1819:27-1819:76","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1814:9-1820:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1832:28-1832:78","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1820:9-1833:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1843:27-1843:76","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1833:9-1844:60"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1849:27-1849:76","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1844:9-1850:61"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/executor/test_executor.py","call function: 1855:28-1855:78","call in function: test_hide_secrets@1794-1856","callee=json.loads","basic block: 1850:9-1856:70"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 31:21-31:42","call in function: get_m4_df@28-44","callee=pandas.read_csv","basic block: 28:19-44:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 32:20-32:40","call in function: get_m4_df@28-44","callee=pandas.read_csv","basic block: 28:19-44:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_merlion_handler.py","call function: 47:14-47:113","call in function: get_nab_df@46-55","callee=pandas.read_csv","basic block: 46:20-55:17"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/mongodb_handler/tests/test_mongodb_handler.py","call function: 31:9-31:20","call in function: seed_db@23-32","callee=json.load","basic block: 24:5-32:16"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_neuralforecast.py","call function: 147:14-147:71","call in function: test_hierarchical@144-179","callee=pandas.read_csv","basic block: 144:27-176:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_rag_pipelines.py","call function: 39:18-39:37","call in function: config@37-44","callee=yaml.safe_load","basic block: 37:12-44:37"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_statsforecast.py","call function: 123:14-123:90","call in function: test_model_choice@116-188","callee=pandas.read_parquet","basic block: 116:27-163:67"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_statsforecast.py","call function: 246:14-246:71","call in function: test_hierarchical@243-302","callee=pandas.read_csv","basic block: 243:27-273:58"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/api/a2a/test_streaming_verification.py","call function: 47:20-47:40","call in function: do_POST@40-74","callee=json.loads","basic block: 47:31-47:40"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 119:16-119:27","call in function: test_predict_from_json@107-122","callee=json.load","basic block: 107:28-122:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 154:14-154:84","call in function: test_anomaly_detection_model@151-181","callee=pandas.read_csv","basic block: 151:38-181:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 187:14-187:77","call in function: test_regression_model@184-213","callee=pandas.read_csv","basic block: 184:31-213:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/ml_handlers/test_vertex.py","call function: 218:14-218:81","call in function: test_classification_model@216-247","callee=pandas.read_csv","basic block: 216:35-247:34"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/interfaces/functions/to_markdown.py","call function: 110:16-110:65","call in function: _xml_to_markdown@84-112","callee=xml.etree.ElementTree.fromstring","basic block: 84:26-112:31"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/tpot_handler/tpot_handler.py","call function: 58:17-58:64","call in function: predict@56-75","callee=dill.loads","basic block: 56:17-63:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/tpot_handler/tpot_handler.py","call function: 59:19-59:68","call in function: predict@56-75","callee=dill.loads","basic block: 56:17-63:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/trino_config_provider.py","call function: 9:9-9:54","call in function: __init__@6-9","callee=configparser.ConfigParser.read","basic block: 6:18-9:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/ml_task_queue/utils.py","call function: 35:12-35:26","call in function: from_bytes@26-35","callee=pickle.loads","basic block: 26:16-35:26"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/utils.py","call function: 25:16-25:54","call in function: load_predictor@23-36","callee=dill.loads","basic block: 25:16-25:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/utils.py","call function: 36:16-36:54","call in function: load_predictor@23-36","callee=dill.loads","basic block: 34:9-36:54"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/lightwood_handler/utils.py","call function: 68:27-68:41","call in function: brack_to_mod@50-76","callee=json.loads","basic block: 68:38-68:41"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/vertex_handler/vertex_client.py","call function: 86:14-86:40","call in function: predict_from_csv@84-87","callee=pandas.read_csv","basic block: 84:26-87:62"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/llm/utils.py","call function: 462:24-462:51","call in function: ft_chat_formatter@415-483","callee=json.loads","basic block: 462:24-462:51"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 117:42-117:77","call in function: extract_conditions@101-132","callee=ast.literal_eval","basic block: 117:42-117:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 117:42-117:77","call in function: _extract_comparison_conditions@106-125","callee=ast.literal_eval","basic block: 117:42-117:38"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 212:27-212:90","call in function: listcomp@212-212","callee=ast.literal_eval","basic block: 212:96-212:90"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 212:27-212:90","call in function: _dispatch_insert@183-231","callee=ast.literal_eval","basic block: 212:96-212:90"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 218:25-218:86","call in function: _dispatch_insert@183-231","callee=ast.literal_eval","basic block: 218:92-218:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 218:25-218:86","call in function: listcomp@218-218","callee=ast.literal_eval","basic block: 218:92-218:86"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/vectordatabase_handler.py","call function: 247:25-247:43","call in function: dispatch_update@233-272","callee=ast.literal_eval","basic block: 247:42-247:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/weaviate_handler/weaviate_handler.py","call function: 339:27-339:63","call in function: select@263-378","callee=ast.literal_eval","basic block: 339:27-339:63"
