"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 446:12-446:44","call in function: get_type@439-451","callee=re.match","basic block: 445:20-446:44"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/render/sqlalchemy_render.py","call function: 448:12-448:46","call in function: get_type@439-451","callee=re.match","basic block: 448:12-448:46"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_redshift.py","call function: 47:73-47:98","call in function: test_insert@21-50","callee=pandas.DataFrame.replace","basic block: 21:21-48:45"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 69:20-69:57","call in function: test_get_readable_text_from_soup@66-72","callee=re.sub","basic block: 66:42-72:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unit/handlers/test_web.py","call function: 70:18-70:79","call in function: test_get_readable_text_from_soup@66-72","callee=re.sub","basic block: 66:42-72:33"
"path: /home/sixsquare/codeQL/projects/mindsdb/tests/unused/unit/handler_tests/test_weaviate_handler.py","call function: 48:16-48:50","call in function: teardown_class@44-49","callee=re.search","basic block: 46:13-48:50"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/trino_handler/trino_handler.py","call function: 161:30-165:9","call in function: query@152-166","callee=re.sub","basic block: 152:15-166:52"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twilio_handler/twilio_handler.py","call function: 158:21-158:41","call in function: insert@145-196","callee=re.split","basic block: 152:13-163:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twilio_handler/twilio_handler.py","call function: 165:25-165:55","call in function: insert@145-196","callee=re.sub","basic block: 163:17-166:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twilio_handler/twilio_handler.py","call function: 259:17-259:59","call in function: parse_native_query@255-274","callee=re.match","basic block: 255:28-260:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twitter_handler/twitter_handler.py","call function: 172:21-172:41","call in function: insert@139-206","callee=re.split","basic block: 172:21-178:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/twitter_handler/twitter_handler.py","call function: 180:25-180:55","call in function: insert@139-206","callee=re.sub","basic block: 178:17-181:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 156:26-156:43","call in function: get_all_website_links@115-190","callee=bs4.BeautifulSoup.find_all","basic block: 156:40-156:43"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 237:30-237:45","call in function: get_all_website_links_recursively@208-286","callee=re.match","basic block: 237:63-237:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 237:30-237:45","call in function: genexpr@237-237","callee=re.match","basic block: 237:63-237:57"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 262:34-262:53","call in function: get_all_website_links_recursively@208-286","callee=re.match","basic block: 262:71-262:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/web_handler/urlcrawl_helpers.py","call function: 262:34-262:53","call in function: genexpr@262-262","callee=re.match","basic block: 262:71-262:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/utilities/utils.py","call function: 25:25-25:71","call in function: parse_csv_attributes@6-34","callee=re.match","basic block: 25:34-25:71"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/libs/llm/utils.py","call function: 61:20-61:58","call in function: get_completed_prompts@47-96","callee=re.finditer","basic block: 47:27-63:24"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/whatsapp_handler/whatsapp_handler.py","call function: 131:21-131:41","call in function: insert@109-182","callee=re.split","basic block: 125:13-148:29"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/whatsapp_handler/whatsapp_handler.py","call function: 150:25-150:55","call in function: insert@109-182","callee=re.sub","basic block: 148:17-151:65"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/whatsapp_handler/whatsapp_handler.py","call function: 253:17-253:59","call in function: parse_native_query@249-268","callee=re.match","basic block: 249:28-254:20"
"path: /home/sixsquare/codeQL/projects/mindsdb/mindsdb/integrations/handlers/youtube_handler/youtube_tables.py","call function: 551:31-551:76","call in function: parse_duration@549-560","callee=re.search","basic block: 551:41-551:76"
