"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 115:7-115:14","call in function: ptrace_req_name@77-119","callee=snprintf","basic block: 113:5-116:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/kernel_metadata.cc","call function: 115:7-115:14","call in function: ptrace_req_name@77-119","callee=snprintf","basic block: 113:5-116:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 379:7-379:11","call in function: emergency_debug@346-395","callee=fputs","basic block: 378:18-383:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/launch_debugger.cc","call function: 390:5-390:11","call in function: emergency_debug@346-395","callee=fprintf","basic block: 386:10-391:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/main.cc","call function: 104:3-104:7","call in function: print_usage@102-115","callee=fputs","basic block: 102:29-114:6"
"Path: /home/sixsquare/codeQL/projects/rr/src/main.cc","call function: 106:3-106:7","call in function: print_usage@102-115","callee=fputs","basic block: 102:29-114:6"
"Path: /home/sixsquare/codeQL/projects/rr/src/main.cc","call function: 55:3-55:7","call in function: print_global_options@54-96","callee=fputs","basic block: 54:38-54:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/main.cc","call function: 52:33-52:39","call in function: print_version@52-52","callee=fprintf","basic block: 52:31-52:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 930:3-930:9","call in function: copy_file@926-949","callee=sprintf","basic block: 928:52-936:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 900:3-900:9","call in function: try_clone_file@892-924","callee=sprintf","basic block: 899:3-906:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 880:3-880:9","call in function: try_hardlink_file@876-890","callee=sprintf","basic block: 878:60-885:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1400:7-1400:11","call in function: TraceWriter@1364-1425","callee=write","basic block: 1398:3-1400:57"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1587:9-1587:15","call in function: TraceReader@1575-1750","callee=fprintf","basic block: 1586:55-1587:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1595:9-1595:15","call in function: TraceReader@1575-1750","callee=fprintf","basic block: 1594:14-1595:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1602:7-1602:13","call in function: TraceReader@1575-1750","callee=fprintf","basic block: 1601:12-1602:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1627:5-1627:11","call in function: TraceReader@1575-1750","callee=fprintf","basic block: 1626:33-1637:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1645:5-1645:11","call in function: TraceReader@1575-1750","callee=fprintf","basic block: 1644:66-1655:8"
"Path: /home/sixsquare/codeQL/projects/rr/src/log.cc","call function: 467:3-467:7","call in function: dump_last_events@466-479","callee=fputs","basic block: 466:56-466:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/log.cc","call function: 476:3-476:9","call in function: dump_last_events@466-479","callee=sprintf","basic block: 466:56-466:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/log.cc","call function: 89:3-89:9","call in function: to_log_level@73-92","callee=fprintf","basic block: 89:3-91:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6756:3-6756:10","call in function: fake_gcrypt_file@6753-6785","callee=snprintf","basic block: 6753:59-6760:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6081:5-6081:11","call in function: monitor_fd_for_mapping@6064-6123","callee=sprintf","basic block: 6080:5-6083:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5797:3-5797:10","call in function: try_make_process_file_name@5780-5809","callee=snprintf","basic block: 5793:3-5803:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5742:9-5742:13","call in function: check_privileged_exe@5713-5747","callee=fputs","basic block: 5741:32-5743:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5706:3-5706:10","call in function: in_same_mount_namespace_as@5704-5711","callee=snprintf","basic block: 5704:55-5704:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 2518:3-2518:9","call in function: is_same_namespace@2515-2521","callee=sprintf","basic block: 2515:73-2515:29"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 2519:3-2519:9","call in function: is_same_namespace@2515-2521","callee=sprintf","basic block: 2515:73-2515:29"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2507:5-2507:12","call in function: SAFE_FATAL@2501-2521","callee=snprintf","basic block: 2506:23-2508:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2519:41-2519:48","call in function: SAFE_FATAL@2501-2521","callee=write","basic block: 2510:3-2520:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2470:3-2470:9","call in function: read_all_proc_fds@2466-2478","callee=sprintf","basic block: 2467:1-2472:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2399:7-2399:13","call in function: json_escape@2393-2410","callee=sprintf","basic block: 2397:17-2400:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2277:5-2277:11","call in function: remove_latest_trace_symlink@2272-2285","callee=fprintf","basic block: 2275:12-2285:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2217:19-2217:25","call in function: write_all@2215-2224","callee=write","basic block: 2216:20-2218:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1881:3-1881:10","call in function: create_temporary_file@1879-1887","callee=snprintf","basic block: 1879:53-1879:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1330:5-1330:11","call in function: read_proc_status_fields@1322-1365","callee=sprintf","basic block: 1329:10-1331:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 497:7-497:13","call in function: checksum_process_memory@484-526","callee=fprintf","basic block: 496:38-523:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 522:5-522:11","call in function: checksum_process_memory@484-526","callee=fprintf","basic block: 521:5-523:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 261:3-261:9","call in function: dump_binary_chunk@257-267","callee=fprintf","basic block: 258:76-262:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 264:5-264:11","call in function: dump_binary_chunk@257-267","callee=fprintf","basic block: 262:45-262:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/AddressSpace.h","call function: 130:5-130:11","call in function: str@128-136","callee=sprintf","basic block: 134:13-135:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUIDBugDetector.cc","call function: 35:5-35:11","call in function: rcb_counts_ok@29-49","callee=fprintf","basic block: 34:52-35:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/Command.cc","call function: 170:5-170:11","call in function: verify_not_option@164-174","callee=fprintf","basic block: 170:5-171:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/Command.cc","call function: 76:5-76:9","call in function: print_help@74-81","callee=fputs","basic block: 75:13-77:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/Command.cc","call function: 67:7-67:13","call in function: print_help_all@53-72","callee=fprintf","basic block: 66:12-67:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/Command.cc","call function: 69:7-69:11","call in function: print_help_all@53-72","callee=fputs","basic block: 68:12-69:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/Command.cc","call function: 22:5-22:11","call in function: verify_valid_int@20-29","callee=fprintf","basic block: 21:43-26:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/CPUFeaturesCommand.cc","call function: 38:3-38:9","call in function: run@31-45","callee=fprintf","basic block: 35:3-31:27"
"Path: /home/sixsquare/codeQL/projects/rr/src/GdbInitCommand.cc","call function: 28:3-28:7","call in function: run@24-30","callee=fputs","basic block: 28:3-24:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/LldbInitCommand.cc","call function: 28:3-28:6","call in function: run@24-33","callee=puts","basic block: 28:3-24:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/LldbInitCommand.cc","call function: 29:3-29:6","call in function: run@24-33","callee=puts","basic block: 28:3-24:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/LldbInitCommand.cc","call function: 30:3-30:6","call in function: run@24-33","callee=puts","basic block: 28:3-24:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/LldbInitCommand.cc","call function: 31:3-31:7","call in function: run@24-33","callee=fputs","basic block: 28:3-24:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/FileNameCommand.cc","call function: 48:7-48:13","call in function: print_original_file_name@32-52","callee=fprintf","basic block: 47:67-49:27"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 33:5-33:11","call in function: mv@29-107","callee=fprintf","basic block: 32:42-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 44:5-44:11","call in function: mv@29-107","callee=fprintf","basic block: 43:29-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 63:5-63:11","call in function: mv@29-107","callee=fprintf","basic block: 62:35-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 68:5-68:11","call in function: mv@29-107","callee=fprintf","basic block: 67:43-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 75:5-75:11","call in function: mv@29-107","callee=fprintf","basic block: 74:31-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 94:5-94:11","call in function: mv@29-107","callee=fprintf","basic block: 92:17-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 102:3-102:9","call in function: mv@29-107","callee=fprintf","basic block: 102:3-107:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 154:5-154:11","call in function: ls@151-259","callee=fprintf","basic block: 153:13-155:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 230:3-230:9","call in function: ls@151-259","callee=fprintf","basic block: 225:3-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 254:5-254:11","call in function: ls@151-259","callee=fprintf","basic block: 254:5-233:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 30:5-30:11","call in function: print_exec_cmd_line@27-34","callee=fprintf","basic block: 30:44-29:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 106:3-106:9","call in function: ps@103-155","callee=fprintf","basic block: 103:51-115:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 118:5-118:11","call in function: ps@103-155","callee=fprintf","basic block: 117:67-155:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 126:3-126:9","call in function: ps@103-155","callee=fprintf","basic block: 122:3-130:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 137:7-137:13","call in function: ps@103-155","callee=fprintf","basic block: 135:44-138:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 139:9-139:15","call in function: ps@103-155","callee=fprintf","basic block: 138:38-139:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 141:7-141:13","call in function: ps@103-155","callee=fprintf","basic block: 141:7-145:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 148:9-148:15","call in function: ps@103-155","callee=fprintf","basic block: 145:31-148:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/PsCommand.cc","call function: 33:3-33:9","call in function: print_exec_cmd_line@27-34","callee=fprintf","basic block: 33:3-27:31"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 287:3-287:9","call in function: print_register_file_for_trace_raw@286-292","callee=fprintf","basic block: 286:66-286:49"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 315:5-315:11","call in function: add_mismatch@311-320","callee=sprintf","basic block: 313:25-318:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 317:5-317:11","call in function: add_mismatch@311-320","callee=sprintf","basic block: 313:25-318:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 225:3-225:9","call in function: print_register_file_arch@224-246","callee=fprintf","basic block: 224:80-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 243:5-243:11","call in function: print_register_file_arch@224-246","callee=fprintf","basic block: 242:5-243:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 245:3-245:9","call in function: print_register_file_arch@224-246","callee=fprintf","basic block: 245:3-224:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 245:3-245:9","call in function: print_register_file_arch@224-246","callee=fprintf","basic block: 245:3-224:17"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 216:5-216:11","call in function: print_single_register@211-221","callee=fprintf","basic block: 215:13-216:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 218:5-218:11","call in function: print_single_register@211-221","callee=fprintf","basic block: 217:10-218:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/Registers.cc","call function: 220:3-220:9","call in function: print_single_register@211-221","callee=fprintf","basic block: 220:3-211:6"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 78:5-78:11","call in function: rm@75-130","callee=fprintf","basic block: 77:45-130:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 89:5-89:11","call in function: rm@75-130","callee=fprintf","basic block: 88:46-130:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 102:5-102:11","call in function: rm@75-130","callee=fprintf","basic block: 101:46-130:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 120:5-120:11","call in function: rm@75-130","callee=fprintf","basic block: 119:32-130:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 127:5-127:11","call in function: rm@75-130","callee=fprintf","basic block: 126:10-130:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/StdioMonitor.cc","call function: 17:5-17:12","call in function: will_write@14-22","callee=snprintf","basic block: 15:34-18:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 38:3-38:9","call in function: dump@20-39","callee=fprintf","basic block: 38:3-39:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 44:3-44:9","call in function: dump_raw@41-53","callee=fprintf","basic block: 42:3-46:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 47:5-47:11","call in function: dump_raw@41-53","callee=fprintf","basic block: 46:31-48:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 52:3-52:9","call in function: dump_raw@41-53","callee=fprintf","basic block: 51:3-53:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 23:3-23:9","call in function: dump@20-39","callee=fprintf","basic block: 21:3-25:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 26:5-26:11","call in function: dump@20-39","callee=fprintf","basic block: 25:35-26:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceFrame.cc","call function: 28:3-28:9","call in function: dump@20-39","callee=fprintf","basic block: 28:3-29:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 118:5-118:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 139:9-139:15","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 139:9-135:48"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 102:5-102:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 101:37-102:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 48:3-48:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 44:64-52:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 51:3-51:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 44:64-52:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 56:5-56:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 56:5-52:56"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 58:3-58:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 58:3-64:69"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 60:3-60:9","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 58:3-64:69"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 62:3-62:9","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 58:3-64:69"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 64:3-64:9","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 64:3-73:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 66:3-66:9","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 64:3-73:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 74:3-74:9","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 73:3-78:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 76:3-76:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 73:3-78:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 83:5-83:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 82:5-78:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 86:3-86:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 86:3-90:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 91:5-91:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 91:5-92:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 94:7-94:13","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 92:21-94:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 108:5-108:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 108:5-108:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 113:5-113:9","call in function: dump_trace_info@44-156","callee=fputs","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 114:5-114:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 115:5-115:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 116:5-116:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 117:5-117:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 119:5-119:11","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 120:5-120:9","call in function: dump_trace_info@44-156","callee=fputs","basic block: 111:39-120:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 133:7-133:11","call in function: dump_trace_info@44-156","callee=fputs","basic block: 132:46-135:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 141:7-141:11","call in function: dump_trace_info@44-156","callee=fputs","basic block: 141:7-152:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 143:7-143:13","call in function: dump_trace_info@44-156","callee=fprintf","basic block: 141:7-152:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 148:7-148:11","call in function: dump_trace_info@44-156","callee=fputs","basic block: 147:41-152:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceInfoCommand.cc","call function: 154:3-154:7","call in function: dump_trace_info@44-156","callee=fputs","basic block: 152:3-44:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/rtld-audit.c","call function: 130:5-130:11","call in function: la_objopen@118-162","callee=fprintf","basic block: 129:23-130:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/rtld-audit.c","call function: 182:5-182:11","call in function: la_objclose@164-216","callee=fprintf","basic block: 181:23-182:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/rtld-audit.c","call function: 194:9-194:15","call in function: la_objclose@164-216","callee=fprintf","basic block: 193:27-194:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/rtld-audit.c","call function: 142:9-142:15","call in function: la_objopen@118-162","callee=fprintf","basic block: 141:27-142:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/rtld-audit.c","call function: 93:5-93:11","call in function: semaphore_addr_range_submit@90-103","callee=fprintf","basic block: 92:23-93:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 157:9-157:15","call in function: stap_note_iter_next@132-215","callee=fprintf","basic block: 156:27-157:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 78:7-78:13","call in function: stap_note_iter_init@65-130","callee=fprintf","basic block: 77:25-78:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 90:7-90:13","call in function: stap_note_iter_init@65-130","callee=fprintf","basic block: 89:25-90:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 108:7-108:13","call in function: stap_note_iter_init@65-130","callee=fprintf","basic block: 107:25-108:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 32:9-32:15","call in function: stap_note_iter_map@17-55","callee=fprintf","basic block: 31:27-32:15"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 44:7-44:13","call in function: stap_note_iter_map@17-55","callee=fprintf","basic block: 43:25-44:13"
"Path: /home/sixsquare/codeQL/projects/rr/build/SyscallnameArch.generated","call function: 1211:41-1211:47","call in function: syscallname_arch@876-1214","callee=sprintf","basic block: 1211:5-1211:103"
"Path: /home/sixsquare/codeQL/projects/rr/build/SyscallnameArch.generated","call function: 871:41-871:47","call in function: syscallname_arch@479-874","callee=sprintf","basic block: 871:5-871:103"
"Path: /home/sixsquare/codeQL/projects/rr/build/SyscallnameArch.generated","call function: 474:41-474:47","call in function: syscallname_arch@3-477","callee=sprintf","basic block: 474:5-474:103"
"Path: /home/sixsquare/codeQL/projects/rr/src/preload/syscallbuf.c","call function: 2520:3-2520:9","call in function: check_file_open_ok@2512-2547","callee=sprintf","basic block: 2519:3-2523:21"
