"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1545:13-1545:19","call in function: make_latest_trace@1530-1550","callee=symlink","basic block: 1545:3-1546:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1524:7-1524:12","call in function: close@1443-1528","callee=rename","basic block: 1522:3-1524:55"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1400:7-1400:11","call in function: TraceWriter@1364-1425","callee=write","basic block: 1398:3-1400:57"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1419:3-1419:8","call in function: TraceWriter@1364-1425","callee=unlink","basic block: 1419:3-1421:46"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1052:21-1052:26","call in function: write_mapped_region@955-1080","callee=stat","basic block: 1041:77-1053:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1586:11-1586:16","call in function: TraceReader@1575-1750","callee=access","basic block: 1584:26-1586:52"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1612:19-1612:22","call in function: TraceReader@1575-1750","callee=read","basic block: 1610:16-1613:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/TraceStream.cc","call function: 1203:15-1203:18","call in function: read_mapped_region@1130-1242","callee=stat","basic block: 1201:76-1203:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/log.cc","call function: 419:13-419:16","call in function: dump_stack_and_abort@407-429","callee=read","basic block: 417:18-420:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/log.cc","call function: 225:17-225:58","call in function: init_log_globals@199-239","callee=std::basic_ofstream::basic_ofstream","basic block: 224:17-226:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/replay_syscall.cc","call function: 829:15-829:18","call in function: process_mremap@773-868","callee=stat","basic block: 827:49-830:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/replay_syscall.cc","call function: 572:20-572:24","call in function: write_mapped_data@557-597","callee=lseek","basic block: 569:3-588:5"
"Path: /home/sixsquare/codeQL/projects/rr/src/replay_syscall.cc","call function: 578:21-578:24","call in function: write_mapped_data@557-597","callee=read","basic block: 577:22-579:17"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6760:8-6760:11","call in function: fake_gcrypt_file@6753-6785","callee=stat","basic block: 6753:59-6760:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6775:5-6775:9","call in function: fake_gcrypt_file@6753-6785","callee=lseek","basic block: 6768:3-6777:20"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6617:10-6617:13","call in function: dev_tty_fd@6614-6620","callee=open","basic block: 6616:15-6617:47"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6344:11-6344:16","call in function: process_mmap@6265-6404","callee=system","basic block: 6338:44-6344:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6232:15-6232:21","call in function: check_outside_mappings@6220-6263","callee=open","basic block: 6220:98-6233:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6232:15-6232:21","call in function: check_outside_mappings@6220-6263","callee=opendir","basic block: 6220:98-6233:11"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6237:24-6237:30","call in function: check_outside_mappings@6220-6263","callee=read","basic block: 0:0-6238:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6237:24-6237:30","call in function: check_outside_mappings@6220-6263","callee=readdir","basic block: 0:0-6238:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6262:3-6262:10","call in function: check_outside_mappings@6220-6263","callee=close","basic block: 6261:3-6263:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6262:3-6262:10","call in function: check_outside_mappings@6220-6263","callee=closedir","basic block: 6261:3-6263:1"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6190:15-6190:19","call in function: find_holes@6178-6218","callee=lseek","basic block: 6189:29-6191:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6200:9-6200:13","call in function: find_holes@6178-6218","callee=lseek","basic block: 6200:5-6201:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6162:12-6162:18","call in function: may_have_zfs_seek_bug@6156-6175","callee=fstat","basic block: 6161:3-6162:28"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6131:18-6131:24","call in function: os_has_broken_zfs@6125-6151","callee=open","basic block: 6130:3-6132:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6131:18-6131:24","call in function: os_has_broken_zfs@6125-6151","callee=opendir","basic block: 6130:3-6132:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6138:16-6138:21","call in function: os_has_broken_zfs@6125-6151","callee=open","basic block: 6137:3-6144:74"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6138:16-6138:21","call in function: os_has_broken_zfs@6125-6151","callee=openat","basic block: 6137:3-6144:74"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6139:3-6139:10","call in function: os_has_broken_zfs@6125-6151","callee=close","basic block: 6137:3-6144:74"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6139:3-6139:10","call in function: os_has_broken_zfs@6125-6151","callee=closedir","basic block: 6137:3-6144:74"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6142:3-6142:6","call in function: os_has_broken_zfs@6125-6151","callee=read","basic block: 6137:3-6144:74"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6082:16-6082:22","call in function: monitor_fd_for_mapping@6064-6123","callee=open","basic block: 6080:5-6083:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6082:16-6082:22","call in function: monitor_fd_for_mapping@6064-6123","callee=opendir","basic block: 6080:5-6083:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6093:17-6093:23","call in function: monitor_fd_for_mapping@6064-6123","callee=read","basic block: 6093:25-6093:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6093:17-6093:23","call in function: monitor_fd_for_mapping@6064-6123","callee=readdir","basic block: 6093:25-6093:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6119:5-6119:12","call in function: monitor_fd_for_mapping@6064-6123","callee=close","basic block: 6118:5-6120:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6119:5-6119:12","call in function: monitor_fd_for_mapping@6064-6123","callee=closedir","basic block: 6118:5-6120:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 6023:9-6023:12","call in function: process_execve@5855-6055","callee=stat","basic block: 6020:5-6023:41"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5799:17-5799:24","call in function: try_make_process_file_name@5780-5809","callee=read","basic block: 5793:3-5803:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5708:13-5708:16","call in function: in_same_mount_namespace_as@5704-5711","callee=stat","basic block: 5704:55-5704:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5709:13-5709:16","call in function: in_same_mount_namespace_as@5704-5711","callee=stat","basic block: 5704:55-5704:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 5697:3-5697:6","call in function: is_privileged_executable@5681-5702","callee=stat","basic block: 5696:3-5698:39"
"Path: /home/sixsquare/codeQL/projects/rr/src/record_syscall.cc","call function: 2510:13-2510:16","call in function: path_inode_number@2508-2513","callee=stat","basic block: 2508:53-2511:25"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2634:20-2634:23","call in function: init_read_perf_event_paranoid@2630-2642","callee=read","basic block: 2632:21-2635:17"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2519:41-2519:48","call in function: SAFE_FATAL@2501-2521","callee=write","basic block: 2510:3-2520:7"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2471:16-2471:22","call in function: read_all_proc_fds@2466-2478","callee=open","basic block: 2467:1-2472:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2471:16-2471:22","call in function: read_all_proc_fds@2466-2478","callee=opendir","basic block: 2467:1-2472:33"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2473:31-2473:37","call in function: read_all_proc_fds@2466-2478","callee=read","basic block: 2473:39-2473:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2473:31-2473:37","call in function: read_all_proc_fds@2466-2478","callee=readdir","basic block: 2473:39-2473:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2476:3-2476:10","call in function: read_all_proc_fds@2466-2478","callee=close","basic block: 2476:3-2466:34"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2476:3-2476:10","call in function: read_all_proc_fds@2466-2478","callee=closedir","basic block: 2476:3-2466:34"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2326:17-2326:21","call in function: read_to_end@2323-2339","callee=pread","basic block: 2325:16-2327:13"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2274:13-2274:18","call in function: remove_latest_trace_symlink@2272-2285","callee=remove","basic block: 2272:36-2275:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2265:7-2265:12","call in function: is_latest_trace@2263-2270","callee=access","basic block: 2263:43-2265:39"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2260:10-2260:15","call in function: is_trace@2257-2261","callee=access","basic block: 2257:36-2260:39"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2260:44-2260:49","call in function: is_trace@2257-2261","callee=access","basic block: 2260:51-2260:73"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2246:7-2246:10","call in function: is_directory@2244-2250","callee=stat","basic block: 2244:37-2246:26"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2229:19-2229:28","call in function: pwrite_all_fallible@2226-2242","callee=pwrite","basic block: 2228:20-2230:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2217:19-2217:25","call in function: write_all@2215-2224","callee=write","basic block: 2216:20-2218:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 2082:15-2082:19","call in function: choose_cpu@2066-2160","callee=fstat","basic block: 2080:34-2083:27"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1899:21-1899:24","call in function: good_random@1894-1910","callee=read","basic block: 1898:25-1900:18"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1884:24-1884:30","call in function: create_temporary_file@1879-1887","callee=mkstemp","basic block: 1879:53-1879:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1873:7-1873:12","call in function: tmp_dir@1852-1877","callee=access","basic block: 1865:3-1873:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1824:11-1824:14","call in function: ensure_dir@1816-1850","callee=stat","basic block: 1823:3-1824:30"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1835:13-1835:17","call in function: ensure_dir@1816-1850","callee=mkdir","basic block: 1835:5-1835:34"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1838:13-1838:16","call in function: ensure_dir@1816-1850","callee=stat","basic block: 1838:5-1838:32"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1847:7-1847:12","call in function: ensure_dir@1816-1850","callee=access","basic block: 1847:3-1847:12"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1580:26-1580:29","call in function: copy_file@1574-1590","callee=read","basic block: 1579:13-1581:22"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1551:12-1551:16","call in function: try_copy_file_by_copy_all@1544-1572","callee=fstat","basic block: 1550:3-1551:35"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1385:17-1385:21","call in function: read_proc_net_socket_addresses@1377-1542","callee=fopen","basic block: 1378:96-1385:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1451:17-1451:21","call in function: read_proc_net_socket_addresses@1377-1542","callee=fopen","basic block: 1451:3-1451:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1328:9-1328:13","call in function: read_proc_status_fields@1322-1365","callee=fopen","basic block: 1327:17-1328:39"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1331:9-1331:13","call in function: read_proc_status_fields@1322-1365","callee=fopen","basic block: 1329:10-1331:23"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1301:7-1301:12","call in function: find_helper_library@1297-1320","callee=access","basic block: 1298:1-1301:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1306:7-1306:12","call in function: find_helper_library@1297-1320","callee=access","basic block: 1304:3-1306:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:78-1310:83","call in function: find_helper_library@1297-1320","callee=std::filesystem::path","basic block: 1310:3-1313:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:59-1310:74","call in function: find_helper_library@1297-1320","callee=std::filesystem::path","basic block: 1310:3-1313:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:59-1310:74","call in function: find_helper_library@1297-1320","callee=std::filesystem::lexically_normal","basic block: 1310:3-1313:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:29-1310:57","call in function: find_helper_library@1297-1320","callee=std::filesystem::path","basic block: 1310:3-1313:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:29-1310:57","call in function: find_helper_library@1297-1320","callee=std::filesystem::path","basic block: 1310:29-1310:57"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1313:7-1313:12","call in function: find_helper_library@1297-1320","callee=access","basic block: 1310:3-1313:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1310:29-1310:76","call in function: find_helper_library@1297-1320","callee=std::filesystem::path","basic block: 1310:29-1310:57"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1244:7-1244:14","call in function: real_path@1242-1248","callee=realpath","basic block: 1242:38-1244:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 1208:7-1208:10","call in function: read_elf_class@1201-1213","callee=read","basic block: 1206:3-1208:68"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 759:31-759:36","call in function: should_copy_mmap_region@693-809","callee=access","basic block: 759:3-762:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 686:13-686:19","call in function: is_tmp_file@681-691","callee=fstat","basic block: 685:3-687:19"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 530:26-530:32","call in function: validate_process_memory@528-594","callee=fopen","basic block: 528:68-531:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 486:26-486:32","call in function: checksum_process_memory@484-526","callee=fopen","basic block: 484:68-487:21"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 397:7-397:10","call in function: checksum_segment_filter@389-414","callee=stat","basic block: 397:3-397:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 333:21-333:27","call in function: read_pt_data@331-353","callee=fopen","basic block: 331:62-335:16"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 302:21-302:27","call in function: dump_process_memory@300-320","callee=fopen","basic block: 300:75-0:0"
"Path: /home/sixsquare/codeQL/projects/rr/src/util.cc","call function: 272:15-272:21","call in function: dump_binary_data@269-278","callee=fopen","basic block: 271:52-273:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/CompressedReader.cc","call function: 144:11-144:15","call in function: refill_buffer@127-172","callee=pread","basic block: 140:66-144:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/CompressedReader.cc","call function: 159:9-159:13","call in function: refill_buffer@127-172","callee=pread","basic block: 158:5-159:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/CompressedReader.cc","call function: 229:10-229:14","call in function: compressed_bytes@228-230","callee=lseek","basic block: 228:53-228:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/CompressedReader.cc","call function: 29:11-29:15","call in function: CompressedReader@21-34","callee=pread","basic block: 27:10-29:44"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 67:7-67:12","call in function: mv@29-107","callee=access","basic block: 67:3-67:40"
"Path: /home/sixsquare/codeQL/projects/rr/src/MvCommand.cc","call function: 91:13-91:18","call in function: mv@29-107","callee=rename","basic block: 91:3-92:14"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 152:14-152:20","call in function: ls@151-259","callee=open","basic block: 151:74-153:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 152:14-152:20","call in function: ls@151-259","callee=opendir","basic block: 151:74-153:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 162:37-162:43","call in function: ls@151-259","callee=read","basic block: 162:45-162:48"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 162:37-162:43","call in function: ls@151-259","callee=readdir","basic block: 162:45-162:48"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 172:7-172:10","call in function: ls@151-259","callee=stat","basic block: 170:51-173:38"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 199:3-199:10","call in function: ls@151-259","callee=close","basic block: 199:3-201:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 199:3-199:10","call in function: ls@151-259","callee=closedir","basic block: 199:3-201:24"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 248:9-248:12","call in function: ls@151-259","callee=stat","basic block: 244:5-248:45"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 91:14-91:20","call in function: get_folder_size@90-132","callee=open","basic block: 90:64-92:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 91:14-91:20","call in function: get_folder_size@90-132","callee=opendir","basic block: 90:64-92:10"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 98:31-98:37","call in function: get_folder_size@90-132","callee=read","basic block: 98:39-98:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 98:31-98:37","call in function: get_folder_size@90-132","callee=readdir","basic block: 98:39-98:42"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 102:9-102:12","call in function: get_folder_size@90-132","callee=stat","basic block: 98:45-102:37"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 109:3-109:10","call in function: get_folder_size@90-132","callee=close","basic block: 109:3-117:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/LsCommand.cc","call function: 109:3-109:10","call in function: get_folder_size@90-132","callee=closedir","basic block: 109:3-117:3"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 88:7-88:12","call in function: rm@75-130","callee=access","basic block: 86:3-88:43"
"Path: /home/sixsquare/codeQL/projects/rr/src/RmCommand.cc","call function: 59:13-59:18","call in function: _rm_cb@58-64","callee=remove","basic block: 58:75-60:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 227:5-227:9","call in function: stap_note_iter_release@217-231","callee=close","basic block: 226:23-227:9"
"Path: /home/sixsquare/codeQL/projects/rr/src/audit/stap-note-iter.c","call function: 30:21-30:24","call in function: stap_note_iter_map@17-55","callee=open","basic block: 30:5-30:47"
"Path: /home/sixsquare/codeQL/projects/rr/src/preload/syscallbuf.c","call function: 743:7-743:32","call in function: init_thread@727-761","callee=open","basic block: 742:3-761:1"
