"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 34:13-34:82","call in function: watch_balance_loop@30-39","callee=print","basic block: 34:62-34:82"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 36:13-36:84","call in function: watch_balance_loop@30-39","callee=print","basic block: 36:13-36:84"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-orders-being-placed.py","call function: 39:13-39:20","call in function: watch_balance_loop@30-39","callee=print","basic block: 37:9-39:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-reload-markets.py","call function: 13:13-13:99","call in function: watch_order_book@8-16","callee=print","basic block: 13:13-13:99"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-reload-markets.py","call function: 15:13-15:43","call in function: watch_order_book@8-16","callee=print","basic block: 14:9-16:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-reload-markets.py","call function: 25:13-25:47","call in function: reload_markets@19-28","callee=print","basic block: 24:13-25:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-reload-markets.py","call function: 27:13-27:43","call in function: reload_markets@19-28","callee=print","basic block: 26:9-28:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-spot-futures-balances-continuously.py","call function: 19:13-19:80","call in function: print_balance_continuously@16-28","callee=print","basic block: 17:5-19:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-spot-futures-balances-continuously.py","call function: 22:13-22:73","call in function: print_balance_continuously@16-28","callee=print","basic block: 22:13-22:73"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-spot-futures-balances-continuously.py","call function: 24:17-24:38","call in function: print_balance_continuously@16-28","callee=print","basic block: 23:17-24:38"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-spot-futures-balances-continuously.py","call function: 26:13-26:80","call in function: print_balance_continuously@16-28","callee=print","basic block: 25:9-28:40"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/binance-watch-spot-futures-balances-continuously.py","call function: 27:13-27:85","call in function: print_balance_continuously@16-28","callee=print","basic block: 25:9-28:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/bingx.py","call function: 2096:26-2096:52","call in function: parse_ticker@2031-2129","callee=str.replace","basic block: 2096:26-2096:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/bingx.py","call function: 2691:20-2691:45","call in function: parse_position@2607-2726","callee=str.replace","basic block: 2607:24-2694:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/bingx.py","call function: 2097:26-2097:52","call in function: parse_ticker@2032-2130","callee=str.replace","basic block: 2097:26-2097:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/bingx.py","call function: 2692:20-2692:45","call in function: parse_position@2608-2727","callee=str.replace","basic block: 2608:24-2695:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 71:13-71:146","call in function: bot@60-83","callee=print","basic block: 71:13-73:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 83:13-83:60","call in function: bot@60-83","callee=print","basic block: 83:13-83:60"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 86:5-86:70","call in function: check_requirements@85-92","callee=print","basic block: 86:5-89:30"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 91:13-91:60","call in function: check_requirements@85-92","callee=print","basic block: 91:13-92:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 96:5-96:25","call in function: main@94-102","callee=print","basic block: 95:11-96:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/bitfinex-lending-bot.py","call function: 101:13-101:35","call in function: main@94-102","callee=print","basic block: 100:9-101:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitfinex.py","call function: 232:20-232:49","call in function: handle_ohlcv@172-249","callee=str.replace","basic block: 227:19-240:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bitget-perpetual-futures-swaps.py","call function: 50:9-50:39","call in function: main@12-50","callee=print","basic block: 49:5-50:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bitget-perpetual-futures-swaps.py","call function: 30:9-30:31","call in function: main@12-50","callee=print","basic block: 30:9-30:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bitget-perpetual-futures-swaps.py","call function: 39:9-39:20","call in function: main@12-50","callee=print","basic block: 38:9-39:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bitget-perpetual-futures-swaps.py","call function: 47:9-47:20","call in function: main@12-50","callee=print","basic block: 46:9-47:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitget.py","call function: 637:24-637:52","call in function: handle_ohlcv@567-656","callee=str.replace","basic block: 636:21-643:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitget.py","call function: 2411:24-2411:52","call in function: handle_ohlcv_un_subscription@2394-2429","callee=str.replace","basic block: 2410:21-2426:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/bithumb.py","call function: 1167:30-1167:60","call in function: fix_comma_number@1161-1168","callee=str.replace","basic block: 1167:30-1167:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/bithumb.py","call function: 1168:30-1168:60","call in function: fix_comma_number@1162-1169","callee=str.replace","basic block: 1168:30-1168:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitmart.py","call function: 1129:20-1129:45","call in function: handle_ohlcv@1086-1170","callee=str.replace","basic block: 1127:17-1138:17"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitmart.py","call function: 1329:23-1329:54","call in function: handle_order_book@1240-1387","callee=str.replace","basic block: 1328:12-1330:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/bitmex.py","call function: 1420:20-1420:48","call in function: handle_ohlcv@1353-1450","callee=str.replace","basic block: 1353:22-1425:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 29:17-29:106","call in function: main@13-38","callee=print","basic block: 28:17-29:106"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 30:17-30:102","call in function: main@13-38","callee=print","basic block: 30:85-30:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 31:17-31:104","call in function: main@13-38","callee=print","basic block: 31:17-31:104"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 32:17-32:80","call in function: main@13-38","callee=print","basic block: 32:17-32:80"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 34:17-34:47","call in function: main@13-38","callee=print","basic block: 33:13-35:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ohlcv.py","call function: 38:9-38:77","call in function: main@13-38","callee=print","basic block: 38:9-38:77"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 22:13-22:107","call in function: watch_ticker@13-31","callee=print","basic block: 18:9-28:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 23:13-23:96","call in function: watch_ticker@13-31","callee=print","basic block: 18:9-28:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 24:13-24:100","call in function: watch_ticker@13-31","callee=print","basic block: 18:9-28:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 26:13-26:28","call in function: watch_ticker@13-31","callee=print","basic block: 18:9-28:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 43:13-43:107","call in function: watch_ohlcv@34-52","callee=print","basic block: 39:9-49:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 44:13-44:76","call in function: watch_ohlcv@34-52","callee=print","basic block: 39:9-49:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 45:13-45:100","call in function: watch_ohlcv@34-52","callee=print","basic block: 39:9-49:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 46:13-46:76","call in function: watch_ohlcv@34-52","callee=print","basic block: 39:9-49:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitmex_watch_ticker_and_ohlcv.py","call function: 47:13-47:28","call in function: watch_ohlcv@34-52","callee=print","basic block: 39:9-49:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitvavo-watch-order-book.py","call function: 16:13-16:89","call in function: main@8-20","callee=print","basic block: 16:13-16:89"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/bitvavo-watch-order-book.py","call function: 18:13-18:43","call in function: main@8-20","callee=print","basic block: 17:9-20:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/blofin.py","call function: 409:20-409:52","call in function: handle_ohlcv@389-423","callee=str.replace","basic block: 389:22-413:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/build-ohlcv-many-symbols.py","call function: 21:21-21:88","call in function: loop@9-26","callee=print","basic block: 21:21-21:88"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/build-ohlcv-many-symbols.py","call function: 22:21-22:69","call in function: loop@9-26","callee=print","basic block: 22:21-22:69"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/build-ohlcv-many-symbols.py","call function: 23:21-23:33","call in function: loop@9-26","callee=print","basic block: 23:21-23:33"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/build-ohlcv-many-symbols.py","call function: 26:13-26:52","call in function: loop@9-26","callee=print","basic block: 25:9-26:52"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/build-ohlcv-many-symbols.py","call function: 50:9-50:62","call in function: main@31-50","callee=print","basic block: 50:9-50:62"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/build-ohlcv-bars.py","call function: 28:5-28:90","call in function: example_with_fetch_trades@19-30","callee=print","basic block: 20:12-30:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/build-ohlcv-bars.py","call function: 58:9-58:103","call in function: example_with_watch_trades@32-61","callee=print","basic block: 58:9-58:103"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-trailling.py","call function: 36:5-36:18","call in function: example_2@27-69","callee=print","basic block: 28:39-69:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-trailling.py","call function: 46:5-46:49","call in function: example_2@27-69","callee=print","basic block: 28:39-69:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-trailling.py","call function: 57:5-57:28","call in function: example_2@27-69","callee=print","basic block: 28:39-69:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-trailling.py","call function: 62:5-62:20","call in function: example_2@27-69","callee=print","basic block: 28:39-69:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-trailling.py","call function: 69:5-69:31","call in function: example_2@27-69","callee=print","basic block: 28:39-69:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 43:5-43:25","call in function: example_1@24-50","callee=print","basic block: 25:39-50:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 70:5-70:49","call in function: example_2@55-83","callee=print","basic block: 56:39-83:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 30:5-30:18","call in function: example_1@24-50","callee=print","basic block: 25:39-50:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 39:5-39:49","call in function: example_1@24-50","callee=print","basic block: 25:39-50:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 49:5-49:17","call in function: example_1@24-50","callee=print","basic block: 25:39-50:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 61:5-61:18","call in function: example_2@55-83","callee=print","basic block: 56:39-83:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 75:5-75:20","call in function: example_2@55-83","callee=print","basic block: 56:39-83:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 83:5-83:31","call in function: example_2@55-83","callee=print","basic block: 56:39-83:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 102:5-102:18","call in function: example_3@88-126","callee=print","basic block: 89:39-126:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 113:5-113:49","call in function: example_3@88-126","callee=print","basic block: 89:39-126:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 118:5-118:20","call in function: example_3@88-126","callee=print","basic block: 89:39-126:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 126:5-126:31","call in function: example_3@88-126","callee=print","basic block: 89:39-126:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 137:5-137:18","call in function: example_4@131-162","callee=print","basic block: 132:39-162:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 151:5-151:47","call in function: example_4@131-162","callee=print","basic block: 132:39-162:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 158:5-158:21","call in function: example_4@131-162","callee=print","basic block: 132:39-162:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 162:5-162:22","call in function: example_4@131-162","callee=print","basic block: 132:39-162:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/bybit-updated.py","call function: 173:9-173:16","call in function: main@166-174","callee=print","basic block: 172:5-173:16"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 87:5-87:69","call in function: print_supported_exchanges@86-87","callee=print","basic block: 87:5-87:69"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 93:5-93:86","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 94:5-94:21","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 95:5-95:96","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 96:5-96:24","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 97:5-97:70","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 98:5-98:62","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 99:5-99:73","call in function: print_usage@92-100","callee=print","basic block: 93:5-100:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 107:9-107:53","call in function: main@105-259","callee=print","basic block: 107:9-108:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 108:9-108:42","call in function: main@105-259","callee=print","basic block: 107:9-108:42"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 232:17-232:86","call in function: main@105-259","callee=print","basic block: 232:17-232:86"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 240:21-240:76","call in function: main@105-259","callee=print","basic block: 239:30-240:76"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 242:21-242:48","call in function: main@105-259","callee=print","basic block: 242:21-242:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 252:13-252:68","call in function: main@105-259","callee=print","basic block: 251:22-252:68"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/cli.py","call function: 254:13-254:40","call in function: main@105-259","callee=print","basic block: 254:13-254:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/base/ws/client.py","call function: 209:9-209:20","call in function: log@208-209","callee=print","basic block: 208:13-209:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/base/ws/client.py","call function: 288:28-288:69","call in function: send@280-291","callee=json.dumps","basic block: 288:28-288:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/codec.py","call function: 66:9-71:9","call in function: encode_single@53-75","callee=warnings.warn","basic block: 53:23-75:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/codec.py","call function: 90:9-95:9","call in function: encode_abi@77-96","callee=warnings.warn","basic block: 77:20-96:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/codec.py","call function: 166:9-170:9","call in function: decode_single@154-180","callee=warnings.warn","basic block: 154:23-172:29"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/codec.py","call function: 195:9-199:9","call in function: decode_abi@182-200","callee=warnings.warn","basic block: 182:20-200:39"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/coinbase-watch-all-trades.py","call function: 9:5-9:51","call in function: main@6-27","callee=print","basic block: 7:16-10:27"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/coinbase-watch-all-trades.py","call function: 17:25-17:141","call in function: main@6-27","callee=print","basic block: 17:25-17:141"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/coinbase-watch-trades.py","call function: 9:5-9:51","call in function: main@6-24","callee=print","basic block: 7:16-10:27"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/coinbase-watch-trades.py","call function: 16:17-16:174","call in function: main@6-24","callee=print","basic block: 16:135-16:174"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coincatch.py","call function: 1032:26-1032:57","call in function: parse_spot_market_id@1024-1044","callee=str.replace","basic block: 1032:26-1033:34"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coincatch.py","call function: 1032:26-1032:57","call in function: parse_spot_market_id@1024-1044","callee=str.replace","basic block: 1032:26-1033:34"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/coinex-futures.py","call function: 30:5-30:18","call in function: example_1@23-44","callee=print","basic block: 24:39-44:49"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/coinex-futures.py","call function: 44:5-44:49","call in function: example_1@23-44","callee=print","basic block: 24:39-44:49"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/coinex-futures.py","call function: 67:5-67:49","call in function: example_2@49-79","callee=print","basic block: 50:39-79:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/coinex-futures.py","call function: 71:5-71:19","call in function: example_2@49-79","callee=print","basic block: 50:39-79:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/coinex-futures.py","call function: 79:5-79:31","call in function: example_2@49-79","callee=print","basic block: 50:39-79:31"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/coincatch.py","call function: 1453:20-1453:48","call in function: handle_ohlcv_un_subscription@1447-1463","callee=str.replace","basic block: 1450:16-1460:32"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coinmetro.py","call function: 552:26-552:57","call in function: parse_market_id@535-573","callee=str.replace","basic block: 552:26-553:53"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coinmetro.py","call function: 564:26-564:53","call in function: parse_market_id@535-573","callee=str.replace","basic block: 564:26-565:23"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/coinmetro.py","call function: 567:26-567:52","call in function: parse_market_id@535-573","callee=str.replace","basic block: 567:26-568:23"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coinmetro.py","call function: 553:26-553:57","call in function: parse_market_id@536-574","callee=str.replace","basic block: 553:26-554:53"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coinmetro.py","call function: 565:26-565:53","call in function: parse_market_id@536-574","callee=str.replace","basic block: 565:26-566:23"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/coinmetro.py","call function: 568:26-568:52","call in function: parse_market_id@536-574","callee=str.replace","basic block: 568:26-569:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 23:5-23:81","call in function: example@16-42","callee=print","basic block: 17:14-24:34"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 28:17-28:102","call in function: example@16-42","callee=print","basic block: 28:17-28:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 30:17-30:127","call in function: example@16-42","callee=print","basic block: 30:17-30:127"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 32:5-32:81","call in function: example@16-42","callee=print","basic block: 32:5-33:34"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 37:17-37:102","call in function: example@16-42","callee=print","basic block: 37:17-37:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/compare-two-exchanges-capabilities.py","call function: 39:17-39:127","call in function: example@16-42","callee=print","basic block: 39:17-39:127"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/consume-all-trades.py","call function: 10:13-10:91","call in function: consume_all_trades@5-17","callee=print","basic block: 9:13-10:91"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/consume-all-trades.py","call function: 11:13-11:111","call in function: consume_all_trades@5-17","callee=print","basic block: 11:87-11:111"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/consume-all-trades.py","call function: 13:17-13:107","call in function: consume_all_trades@5-17","callee=print","basic block: 13:17-13:107"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/consume-all-trades.py","call function: 16:13-16:43","call in function: consume_all_trades@5-17","callee=print","basic block: 15:9-16:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-ws-example.py","call function: 37:5-37:17","call in function: example@18-39","callee=print","basic block: 37:5-39:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 60:5-60:294","call in function: example@20-74","callee=print","basic block: 60:184-64:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 61:5-61:17","call in function: example@20-74","callee=print","basic block: 60:184-64:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 62:5-62:84","call in function: example@20-74","callee=print","basic block: 60:184-64:51"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 65:9-65:48","call in function: example@20-74","callee=print","basic block: 64:9-65:48"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 70:9-70:73","call in function: example@20-74","callee=print","basic block: 69:9-70:73"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-order-position-with-takeprofit-stoploss.py","call function: 72:9-72:21","call in function: example@20-74","callee=print","basic block: 71:5-72:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-orders-example.py","call function: 36:5-36:17","call in function: example@16-38","callee=print","basic block: 17:16-38:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-trailing-amount-order.py","call function: 42:9-42:27","call in function: example@16-46","callee=print","basic block: 37:9-42:27"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-trailing-amount-order.py","call function: 44:9-44:21","call in function: example@16-46","callee=print","basic block: 43:5-44:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-trailing-percent-order.py","call function: 42:9-42:27","call in function: example@16-46","callee=print","basic block: 37:9-42:27"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/create-trailing-percent-order.py","call function: 44:9-44:21","call in function: example@16-46","callee=print","basic block: 43:5-44:21"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/conversions.py","call function: 69:31-69:51","call in function: to_hex@38-71","callee=repr","basic block: 68:11-71:5"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/conversions.py","call function: 186:25-186:49","call in function: hexstr_if_str@170-190","callee=repr","basic block: 184:19-187:13"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/cryptocom.py","call function: 408:27-408:61","call in function: handle_trades@368-410","callee=str.replace","basic block: 408:27-410:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 59:40-59:46","call in function: __str__@58-59","callee=repr","basic block: 59:52-59:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 59:40-59:46","call in function: genexpr@59-59","callee=repr","basic block: 59:52-59:46"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 75:40-75:58","call in function: __repr__@74-75","callee=repr","basic block: 74:18-75:101"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 126:9-126:54","call in function: print_parse@124-130","callee=print","basic block: 126:9-127:34"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 130:9-130:47","call in function: print_parse@124-130","callee=print","basic block: 130:9-130:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/parsers/cyk.py","call function: 212:16-212:33","call in function: __repr__@211-212","callee=repr","basic block: 211:18-212:33"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/base/decimal_to_precision.py","call function: 99:17-99:64","call in function: decimal_to_precision@36-169","callee=re.sub","basic block: 99:17-100:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/utils/decorators.py","call function: 46:38-46:47","call in function: _assert_one_val@42-47","callee=repr","basic block: 44:15-47:9"
