"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1911:6-1911:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1912:6-1912:13","call in function: GlobalLoudnessPrefProc@1811-1978","callee=snprintf","basic block: 1904:5-1923:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 1732:2-1732:9","call in function: SaveGlobalPref@1722-1734","callee=snprintf","basic block: 1731:2-1722:36"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 367:4-367:11","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 365:3-369:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 373:4-373:11","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 371:3-375:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 379:4-379:11","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 377:3-381:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 389:5-389:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 389:5-389:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 391:5-391:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 391:5-391:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 401:5-401:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 401:5-401:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 403:5-403:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 403:5-403:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 420:5-420:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 420:5-420:12"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Loudness.cpp","call function: 422:5-422:12","call in function: GetColumnStr@359-426","callee=snprintf","basic block: 422:93-422:12"
"Path: /home/sixsquare/codeQL/projects/sws/vendor/WDL/WDL/wdlstring.h","call function: 243:23-243:31","call in function: SetAppendFormattedArgs@230-248","callee=vsnprintf","basic block: 237:7-244:28"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1471:3-1471:10","call in function: SetProjectTrackSelAction@1453-1516","callee=snprintf","basic block: 1467:2-1473:25"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1418:7-1418:20","call in function: SaveExtensionConfigTrackSel@1413-1421","callee=snprintf","basic block: 1416:2-1418:107"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1308:4-1308:11","call in function: AdjustPlayrateOptionsProc@1295-1353","callee=snprintf","basic block: 1303:3-1316:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1309:4-1309:11","call in function: AdjustPlayrateOptionsProc@1295-1353","callee=snprintf","basic block: 1303:3-1316:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1310:4-1310:11","call in function: AdjustPlayrateOptionsProc@1295-1353","callee=snprintf","basic block: 1303:3-1316:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Misc.cpp","call function: 1329:6-1329:13","call in function: AdjustPlayrateOptionsProc@1295-1353","callee=snprintf","basic block: 1322:5-1334:10"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ChunkParserPatcher.h","call function: 835:16-835:23","call in function: ParsePatchCore@603-1002","callee=snprintf","basic block: 832:7-836:15"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ChunkParserPatcher.h","call function: 879:17-879:24","call in function: ParsePatchCore@603-1002","callee=snprintf","basic block: 878:9-880:16"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_ChunkParserPatcher.h","call function: 910:16-910:23","call in function: ParsePatchCore@603-1002","callee=snprintf","basic block: 907:7-911:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_MidiEditor.cpp","call function: 764:11-764:18","call in function: ME_HideCCLanes@704-774","callee=snprintf","basic block: 762:6-764:18"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_MidiEditor.cpp","call function: 437:10-437:23","call in function: ME_CreateCCLaneLastClicked@396-452","callee=snprintf","basic block: 436:6-437:77"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 1150:2-1150:9","call in function: BR_Win32_HwndToString@1148-1151","callee=snprintf","basic block: 1149:1-1148:26"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 928:2-928:9","call in function: BR_TrackFX_GetFXModuleName@913-930","callee=snprintf","basic block: 928:2-913:31"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 441:39-441:46","call in function: BR_GetMouseCursorContext@437-444","callee=snprintf","basic block: 441:39-441:46"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 442:39-442:46","call in function: BR_GetMouseCursorContext@437-444","callee=snprintf","basic block: 442:39-442:46"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 443:39-443:46","call in function: BR_GetMouseCursorContext@437-444","callee=snprintf","basic block: 443:39-443:46"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 420:6-420:13","call in function: BR_GetMidiTakePoolGUID@401-430","callee=snprintf","basic block: 417:5-421:5"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 361:11-361:18","call in function: BR_GetMediaTrackLayouts@352-369","callee=snprintf","basic block: 361:11-361:18"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 366:11-366:18","call in function: BR_GetMediaTrackLayouts@352-369","callee=snprintf","basic block: 366:11-366:18"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 348:3-348:10","call in function: BR_GetMediaTrackGUID@341-350","callee=snprintf","basic block: 348:3-348:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 311:3-311:10","call in function: BR_GetMediaItemTakeGUID@304-313","callee=snprintf","basic block: 311:3-311:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 298:36-298:43","call in function: BR_GetMediaItemImageResource@284-302","callee=snprintf","basic block: 298:36-298:43"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 259:2-259:9","call in function: BR_GetCurrentTheme@254-261","callee=snprintf","basic block: 255:1-254:23"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_ReaScript.cpp","call function: 260:2-260:9","call in function: BR_GetCurrentTheme@254-261","callee=snprintf","basic block: 255:1-254:23"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 1603:3-1603:10","call in function: TempoShapeSquare@1484-1608","callee=snprintf","basic block: 1601:2-1605:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 1477:3-1477:10","call in function: TempoShapeLinear@1374-1482","callee=snprintf","basic block: 1475:2-1479:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 1155:3-1155:10","call in function: DeleteTempo@1116-1160","callee=snprintf","basic block: 1153:2-1157:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 1109:3-1109:10","call in function: EditTempoGradual@942-1114","callee=snprintf","basic block: 1107:2-1111:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 935:3-935:10","call in function: EditTempo@607-940","callee=snprintf","basic block: 933:2-937:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Tempo.cpp","call function: 600:3-600:10","call in function: MoveTempo@541-605","callee=snprintf","basic block: 598:2-602:24"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 928:2-928:9","call in function: AdjustTempoCase@918-954","callee=snprintf","basic block: 919:1-934:53"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1761:2-1761:9","call in function: SaveOptionsTempoShape@1755-1763","callee=snprintf","basic block: 1756:1-1755:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1628:4-1628:11","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1615:61-1661:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1629:4-1629:11","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1615:61-1661:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1630:4-1630:11","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1615:61-1661:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1631:4-1631:11","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1615:61-1661:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1705:6-1705:13","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1687:5-1717:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1706:6-1706:13","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1687:5-1717:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1707:6-1707:13","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1687:5-1717:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1708:6-1708:13","call in function: RandomizeTempoProc@1592-1750","callee=snprintf","basic block: 1687:5-1717:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1562:2-1562:9","call in function: SaveOptionsRandomizeTempo@1545-1564","callee=snprintf","basic block: 1546:1-1545:37"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1204:4-1204:11","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1174:3-1255:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1205:4-1205:11","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1174:3-1255:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1206:4-1206:11","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1174:3-1255:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1207:4-1207:11","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1174:3-1255:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1211:4-1211:11","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1174:3-1255:8"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1378:7-1378:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1378:7-1382:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1379:7-1379:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1378:7-1382:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1402:7-1402:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1402:7-1406:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1403:7-1403:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1402:7-1406:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1426:7-1426:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1426:7-1430:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1427:7-1427:14","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1426:7-1430:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1467:5-1467:12","call in function: SelectAdjustTempoProc@1167-1484","callee=snprintf","basic block: 1464:4-1470:4"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 1070:2-1070:9","call in function: SaveOptionsUnselectNth@1064-1072","callee=snprintf","basic block: 1065:1-1064:34"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 978:2-978:9","call in function: SaveOptionsSelAdj@956-980","callee=snprintf","basic block: 957:1-956:29"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 929:2-929:9","call in function: AdjustTempoCase@918-954","callee=snprintf","basic block: 919:1-934:53"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 853:2-853:9","call in function: UpdateSelectionFields@839-861","callee=snprintf","basic block: 853:2-839:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 854:2-854:9","call in function: UpdateSelectionFields@839-861","callee=snprintf","basic block: 853:2-839:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 855:2-855:9","call in function: UpdateSelectionFields@839-861","callee=snprintf","basic block: 853:2-839:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 856:2-856:9","call in function: UpdateSelectionFields@839-861","callee=snprintf","basic block: 853:2-839:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 818:2-818:9","call in function: UpdateCurrentBpm@806-837","callee=snprintf","basic block: 817:2-827:42"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 819:2-819:9","call in function: UpdateCurrentBpm@806-837","callee=snprintf","basic block: 817:2-827:42"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 820:2-820:9","call in function: UpdateCurrentBpm@806-837","callee=snprintf","basic block: 817:2-827:42"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 772:3-772:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 771:2-774:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 773:3-773:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 771:2-774:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 774:3-774:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 771:2-774:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 796:3-796:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 796:3-798:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 797:3-797:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 796:3-798:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 798:3-798:10","call in function: UpdateTargetBpm@762-804","callee=snprintf","basic block: 796:3-798:10"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 380:4-380:11","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 368:3-423:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 381:4-381:11","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 368:3-423:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 382:4-382:11","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 368:3-423:15"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 465:6-465:13","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 459:6-473:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 466:6-466:13","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 459:6-473:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 467:6-467:13","call in function: ConvertMarkersToTempoProc@361-548","callee=snprintf","basic block: 459:6-473:21"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_TempoDlg.cpp","call function: 321:2-321:9","call in function: SaveOptionsConversion@305-323","callee=snprintf","basic block: 306:1-305:33"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 328:2-328:9","call in function: SetStartupSearchOptions@318-330","callee=snprintf","basic block: 328:2-318:28"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 81:3-81:10","call in function: SetVersionMessage@63-126","callee=snprintf","basic block: 80:2-87:60"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 91:3-91:10","call in function: SetVersionMessage@63-126","callee=snprintf","basic block: 90:2-96:60"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 100:3-100:10","call in function: SetVersionMessage@63-126","callee=snprintf","basic block: 99:2-105:60"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 109:3-109:10","call in function: SetVersionMessage@63-126","callee=snprintf","basic block: 108:2-114:60"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Update.cpp","call function: 118:3-118:10","call in function: SetVersionMessage@63-126","callee=snprintf","basic block: 117:2-122:60"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Util.cpp","call function: 184:3-184:10","call in function: IsFraction@175-198","callee=snprintf","basic block: 182:2-185:14"
"Path: /home/sixsquare/codeQL/projects/sws/Breeder/BR_Util.cpp","call function: 191:3-191:10","call in function: IsFraction@175-198","callee=snprintf","basic block: 188:2-192:14"
"Path: /home/sixsquare/codeQL/projects/sws/Fingers/MediaItemCommands.cpp","call function: 330:13-330:20","call in function: doCommand@299-339","callee=snprintf","basic block: 325:13-336:49"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ActiveTake.cpp","call function: 131:2-131:9","call in function: ItemString@127-133","callee=snprintf","basic block: 128:1-127:33"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ActiveTake.cpp","call function: 69:2-69:9","call in function: ItemString@64-71","callee=snprintf","basic block: 65:1-64:28"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/MuteState.cpp","call function: 168:3-168:10","call in function: ItemString@158-201","callee=snprintf","basic block: 166:2-170:8"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/MuteState.cpp","call function: 175:4-175:11","call in function: ItemString@158-201","callee=snprintf","basic block: 173:3-177:9"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/MuteState.cpp","call function: 188:4-188:11","call in function: ItemString@158-201","callee=snprintf","basic block: 186:3-190:9"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/MuteState.cpp","call function: 197:4-197:11","call in function: ItemString@158-201","callee=snprintf","basic block: 193:3-197:11"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/TimeState.cpp","call function: 61:2-61:9","call in function: ItemString@59-63","callee=snprintf","basic block: 61:72-59:31"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/TrackItemState.cpp","call function: 206:2-206:9","call in function: ItemString@202-208","callee=snprintf","basic block: 203:1-202:28"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/TrackItemState.cpp","call function: 114:2-114:9","call in function: ItemString@110-116","callee=snprintf","basic block: 114:137-110:27"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ItemSelState.cpp","call function: 316:2-316:9","call in function: RestoreSelTrackSelItems@296-319","callee=snprintf","basic block: 313:2-296:28"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ItemSelState.cpp","call function: 239:3-239:10","call in function: ItemString@228-268","callee=snprintf","basic block: 237:2-241:8"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ItemSelState.cpp","call function: 250:4-250:11","call in function: ItemString@228-268","callee=snprintf","basic block: 246:3-250:11"
"Path: /home/sixsquare/codeQL/projects/sws/Freeze/ItemSelState.cpp","call function: 254:4-254:11","call in function: ItemString@228-268","callee=snprintf","basic block: 253:3-255:13"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerListClass.cpp","call function: 265:11-265:17","call in function: GetFormattedList@234-318","callee=sprintf","basic block: 264:5-266:11"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerListClass.cpp","call function: 268:11-268:17","call in function: GetFormattedList@234-318","callee=sprintf","basic block: 267:5-269:11"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerListClass.cpp","call function: 281:11-281:17","call in function: GetFormattedList@234-318","callee=sprintf","basic block: 280:5-282:11"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerListClass.cpp","call function: 369:4-369:8","call in function: ExportToFile@359-374","callee=fputs","basic block: 368:3-370:9"
"Path: /home/sixsquare/codeQL/projects/sws/MarkerList/MarkerListClass.cpp","call function: 63:2-63:9","call in function: ItemString@59-65","callee=snprintf","basic block: 63:93-59:28"
"Path: /home/sixsquare/codeQL/projects/sws/ObjectState/TrackSends.cpp","call function: 66:6-66:13","call in function: doResolve@45-103","callee=snprintf","basic block: 64:5-67:57"
"Path: /home/sixsquare/codeQL/projects/sws/ObjectState/TrackSends.cpp","call function: 407:2-407:8","call in function: UpdateReaper@350-470","callee=sprintf","basic block: 406:2-410:15"
"Path: /home/sixsquare/codeQL/projects/sws/ObjectState/TrackSends.cpp","call function: 272:2-272:8","call in function: Build@255-348","callee=sprintf","basic block: 266:2-347:2"
"Path: /home/sixsquare/codeQL/projects/sws/Projects/ProjectList.cpp","call function: 58:3-58:10","call in function: GetItemText@47-82","callee=snprintf","basic block: 57:2-59:8"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreUtils.cpp","call function: 239:2-239:10","call in function: ShowConsoleMsgEx@234-242","callee=vsnprintf","basic block: 235:1-234:21"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 520:7-520:13","call in function: processPoints@442-563","callee=sprintf","basic block: 520:7-521:20"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 334:2-334:8","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 327:2-436:2"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 362:6-362:12","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 349:5-363:20"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 382:6-382:12","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 379:5-384:27"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 403:7-403:13","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 400:6-399:26"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 427:6-427:12","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 424:5-428:20"
"Path: /home/sixsquare/codeQL/projects/sws/Padre/padreEnvelopeProcessor.cpp","call function: 438:2-438:8","call in function: writeLfoPoints@226-440","callee=sprintf","basic block: 436:2-440:1"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Chunk.cpp","call function: 751:13-751:20","call in function: NotifyChunkLine@737-765","callee=snprintf","basic block: 748:17-752:12"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 434:9-434:22","call in function: CueBussDlgProc@416-523","callee=snprintf","basic block: 434:5-434:52"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 470:11-470:24","call in function: CueBussDlgProc@416-523","callee=snprintf","basic block: 470:7-470:113"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 253:7-253:20","call in function: SaveCueBusIniFile@248-273","callee=snprintf","basic block: 251:2-253:80"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 259:8-259:21","call in function: SaveCueBusIniFile@248-273","callee=snprintf","basic block: 254:3-259:56"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 266:8-266:21","call in function: SaveCueBusIniFile@248-273","callee=snprintf","basic block: 265:90-266:62"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 269:9-269:22","call in function: SaveCueBusIniFile@248-273","callee=snprintf","basic block: 269:5-269:62"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 269:67-269:80","call in function: SaveCueBusIniFile@248-273","callee=snprintf","basic block: 269:82-269:120"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 221:7-221:20","call in function: ReadCueBusIniFile@216-246","callee=snprintf","basic block: 219:2-221:80"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 238:9-238:22","call in function: ReadCueBusIniFile@216-246","callee=snprintf","basic block: 237:4-238:62"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 94:4-94:11","call in function: CueBuss@82-197","callee=snprintf","basic block: 94:4-94:11"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_CueBuss.cpp","call function: 75:17-75:30","call in function: AddReceiveWithVolPan@56-78","callee=snprintf","basic block: 75:32-75:95"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_FX.cpp","call function: 474:5-474:12","call in function: GetUserPresetNames@459-485","callee=snprintf","basic block: 473:4-476:12"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_FX.cpp","call function: 359:8-359:21","call in function: SelectTrackFX@347-368","callee=snprintf","basic block: 357:3-359:64"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_FX.cpp","call function: 338:6-338:19","call in function: UpdateAllFXsBypassSelItems@336-340","callee=snprintf","basic block: 336:49-338:65"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_FX.cpp","call function: 332:6-332:19","call in function: UpdateAllFXsOfflineSelItems@330-334","callee=snprintf","basic block: 330:50-332:65"
"Path: /home/sixsquare/codeQL/projects/sws/SnM/SnM_Find.cpp","call function: 200:6-200:19","call in function: OnDestroy@196-207","callee=snprintf","basic block: 197:1-200:57"
