"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2542:19-2542:26","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2517:3-2545:24"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2550:19-2550:26","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2550:2-2551:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2556:9-2556:16","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2556:2-2557:15"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2569:13-2569:19","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2563:2-2570:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2583:19-2583:26","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2584:20-2584:27","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2588:18-2588:25","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2590:22-2590:28","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2591:19-2591:26","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2598:20-2598:27","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2599:21-2599:28","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2600:18-2600:25","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2604:20-2604:27","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2605:21-2605:28","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2606:23-2606:30","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2607:18-2607:25","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2608:23-2608:30","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2609:16-2609:23","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2577:2-2618:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2644:25-2644:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2642:2-2654:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2645:28-2645:35","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2642:2-2654:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2646:26-2646:37","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2642:2-2654:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2647:25-2647:32","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2642:2-2654:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2648:28-2648:34","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2642:2-2654:32"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2656:31-2656:37","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2655:3-2659:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2680:58-2680:65","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2662:3-2681:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2681:61-2681:67","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2662:3-2681:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2687:35-2687:42","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2686:3-2700:33"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2702:5-2702:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2702:5-2702:31"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2702:5-2702:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2701:4-2702:31"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2715:6-2715:42","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2715:6-2715:42"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2715:6-2715:42","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2714:5-2715:42"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2749:33-2749:39","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2745:3-2752:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2754:33-2754:40","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2753:4-2752:53"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2768:38-2768:49","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2767:4-2772:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2770:36-2770:43","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2767:4-2772:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2781:18-2781:25","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2781:5-2782:27"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2793:41-2793:48","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2792:5-2793:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2823:25-2823:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2822:2-2821:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2824:26-2824:33","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2822:2-2821:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2837:25-2837:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2836:2-2840:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2838:26-2838:33","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2836:2-2840:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2839:36-2839:43","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2836:2-2840:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2845:33-2845:39","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2845:3-2851:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2846:28-2846:35","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2845:3-2851:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2847:29-2847:36","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2845:3-2851:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2848:39-2848:45","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2845:3-2851:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2884:24-2884:31","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2882:2-2895:34"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2888:32-2888:39","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2882:2-2895:34"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2901:49-2901:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2900:4-2899:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2902:52-2902:58","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2900:4-2899:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2903:46-2903:52","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2900:4-2899:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2904:46-2904:52","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2900:4-2899:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2913:46-2913:53","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2912:4-2911:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2914:46-2914:52","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2912:4-2911:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2915:46-2915:52","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2912:4-2911:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2924:46-2924:53","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2923:4-2922:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2925:46-2925:53","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2923:4-2922:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2926:46-2926:53","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2923:4-2922:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2927:43-2927:50","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2923:4-2922:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2936:49-2936:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2935:4-2934:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2937:52-2937:58","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2935:4-2934:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2969:35-2969:42","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2967:2-2975:12"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2977:46-2977:53","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2978:49-2978:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2979:49-2979:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2980:49-2980:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2981:49-2981:56","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2982:43-2982:50","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2983:44-2983:51","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2984:42-2984:49","call in function: FACT_INTERNAL_ParseSoundBank@2512-3035","callee=read","basic block: 2976:3-2975:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2308:22-2308:28","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2302:3-2314:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2316:13-2316:20","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2315:2-2323:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2317:35-2317:42","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2315:2-2323:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2322:15-2322:21","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2315:2-2323:35"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2328:34-2328:40","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2327:3-2328:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2334:34-2334:40","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2335:41-2335:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2336:44-2336:50","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2337:38-2337:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2338:37-2338:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2339:34-2339:41","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2331:3-2342:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2348:34-2348:40","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2345:3-2370:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2349:38-2349:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2345:3-2370:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2350:37-2350:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2345:3-2370:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2351:34-2351:41","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2345:3-2370:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2354:14-2354:21","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2345:3-2370:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2372:47-2372:54","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2371:4-2370:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2373:50-2373:56","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2371:4-2370:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2374:17-2374:23","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2371:4-2370:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2375:17-2375:23","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2371:4-2370:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2388:34-2388:40","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2389:41-2389:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2390:44-2390:50","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2391:38-2391:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2392:37-2392:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2393:34-2393:41","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2396:37-2396:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2397:37-2397:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2398:38-2398:49","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2399:38-2399:49","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2400:41-2400:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2401:41-2401:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2402:39-2402:46","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2403:39-2403:46","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2404:43-2404:50","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2385:3-2404:59"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2410:34-2410:40","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2411:38-2411:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2412:37-2412:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2413:34-2413:41","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2416:37-2416:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2417:37-2417:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2418:38-2418:49","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2419:38-2419:49","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2420:41-2420:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2421:41-2421:48","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2422:39-2422:46","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2423:39-2423:46","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2424:43-2424:50","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2427:14-2427:21","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2407:3-2443:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2445:47-2445:54","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2444:4-2443:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2446:50-2446:56","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2444:4-2443:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2447:17-2447:23","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2444:4-2443:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2448:17-2448:23","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2444:4-2443:67"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/FAudio/src/FACT_internal.c","call function: 2459:38-2459:44","call in function: FACT_INTERNAL_ParseTrackEvents@2297-2510","callee=read","basic block: 2458:3-2460:42"
