"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1243:5-1243:10","call in function: OutputPerfTimerReport@1236-1252","callee=printf","basic block: 1237:1-1236:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1244:5-1244:10","call in function: OutputPerfTimerReport@1236-1252","callee=printf","basic block: 1237:1-1236:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1247:5-1247:10","call in function: OutputPerfTimerReport@1236-1252","callee=printf","basic block: 1237:1-1236:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1215:5-1215:10","call in function: OutputIndivPerfTimer@1206-1233","callee=printf","basic block: 1210:1-1216:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1221:13-1221:18","call in function: OutputIndivPerfTimer@1206-1233","callee=printf","basic block: 1220:9-1223:47"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1225:17-1225:22","call in function: OutputIndivPerfTimer@1206-1233","callee=printf","basic block: 1224:13-1225:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/image/sys/strcodec.c","call function: 1232:9-1232:14","call in function: OutputIndivPerfTimer@1206-1233","callee=printf","basic block: 1232:9-1232:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/jxrlib/jxrgluelib/JXRGlueJxr.c","call function: 1747:13-1747:19","call in function: ParsePFDEntry@1530-1754","callee=fprintf","basic block: 1746:9-1749:18"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 192:5-192:11","call in function: format_message@156-199","callee=sprintf","basic block: 192:5-192:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 194:5-194:11","call in function: format_message@156-199","callee=sprintf","basic block: 194:5-194:11"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/jerror.c","call function: 110:3-110:9","call in function: output_message@97-112","callee=fprintf","basic block: 98:1-97:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2008:2-2008:20","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2008:2-2008:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2010:3-2010:79","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2010:3-2010:79"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2014:3-2014:43","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2014:3-2014:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2031:3-2031:52","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2031:3-2031:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2065:3-2065:78","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2065:3-2065:78"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2070:4-2070:52","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2070:4-2070:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2077:5-2077:12","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2076:4-2081:29"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 2135:8-2135:54","call in function: tjTransform@2000-2152","callee=snprintf","basic block: 2135:8-2135:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1988:3-1988:10","call in function: tjInitTransform@1983-1997","callee=snprintf","basic block: 1987:2-1990:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1914:2-1914:21","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1914:2-1914:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1918:3-1918:50","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1918:3-1918:50"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1930:3-1930:85","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1930:3-1930:85"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1944:3-1944:82","call in function: tjDecompressToYUV2@1906-1971","callee=snprintf","basic block: 1944:3-1944:82"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1743:2-1743:21","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1743:2-1743:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1751:3-1751:90","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1751:3-1751:90"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1755:3-1755:55","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1755:3-1755:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1776:3-1776:90","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1776:3-1776:90"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1779:3-1779:55","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1779:3-1779:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1792:3-1792:87","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1792:3-1792:87"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1794:3-1794:81","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1794:3-1794:81"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1818:4-1818:65","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1818:4-1818:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1829:4-1829:65","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1829:4-1829:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1834:5-1834:66","call in function: tjDecompressToYUVPlanes@1732-1904","callee=snprintf","basic block: 1834:5-1834:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1705:3-1705:43","call in function: tjDecodeYUV@1696-1730","callee=snprintf","basic block: 1705:3-1729:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1551:2-1551:21","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1551:2-1551:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1559:3-1559:84","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1559:3-1559:84"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1564:3-1564:49","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1564:3-1564:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1566:3-1566:49","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1566:3-1566:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1576:3-1576:75","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1576:3-1576:75"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1627:3-1627:58","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1627:3-1627:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1641:19-1641:74","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1641:19-1641:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1643:18-1643:73","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1643:18-1643:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1654:17-1654:72","call in function: tjDecodeYUVPlanes@1533-1694","callee=snprintf","basic block: 1654:17-1654:72"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1377:2-1377:21","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1377:2-1377:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1379:3-1379:80","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1379:3-1379:80"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1383:3-1383:45","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1383:3-1383:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1416:3-1416:77","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1416:3-1416:77"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1440:3-1440:54","call in function: tjDecompress2@1366-1466","callee=snprintf","basic block: 1440:3-1440:54"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1356:3-1356:10","call in function: tjGetScalingFactors@1352-1363","callee=snprintf","basic block: 1355:2-1358:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1290:2-1290:21","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1290:2-1290:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1292:3-1292:86","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1292:3-1292:86"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1296:3-1296:51","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1296:3-1296:51"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1323:3-1323:86","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1323:3-1323:86"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1325:3-1325:79","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1325:3-1325:79"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1327:3-1327:66","call in function: tjDecompressHeader3@1284-1332","callee=snprintf","basic block: 1327:3-1327:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1275:3-1275:10","call in function: tjInitDecompress@1270-1281","callee=snprintf","basic block: 1274:2-1277:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1214:3-1214:49","call in function: tjCompressFromYUV@1205-1239","callee=snprintf","basic block: 1214:3-1238:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1083:2-1083:21","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1083:2-1083:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1091:3-1091:88","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1091:3-1091:88"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1096:3-1096:55","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1096:3-1096:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1098:3-1098:55","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1098:3-1098:55"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1138:4-1138:65","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1138:4-1138:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1149:4-1149:65","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1149:4-1149:65"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1154:5-1154:66","call in function: tjCompressFromYUVPlanes@1073-1203","callee=snprintf","basic block: 1154:5-1154:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 1029:3-1029:44","call in function: tjEncodeYUV3@1020-1054","callee=snprintf","basic block: 1029:3-1053:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 873:2-873:21","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 873:2-873:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 882:3-882:82","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 882:3-882:82"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 887:3-887:49","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 887:3-887:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 889:3-889:49","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 889:3-889:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 899:3-899:76","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 899:3-899:76"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 927:3-927:66","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 927:3-927:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 938:3-938:58","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 938:3-938:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 954:19-954:74","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 954:19-954:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 956:18-956:73","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 956:18-956:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 967:20-967:75","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 967:20-967:75"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 969:19-969:74","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 969:19-969:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 980:18-980:73","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 980:18-980:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 766:2-766:21","call in function: tjCompress2@757-833","callee=snprintf","basic block: 766:2-766:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 768:3-768:76","call in function: tjCompress2@757-833","callee=snprintf","basic block: 768:3-768:76"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 773:3-773:43","call in function: tjCompress2@757-833","callee=snprintf","basic block: 773:3-773:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 811:3-811:52","call in function: tjCompress2@757-833","callee=snprintf","basic block: 811:3-811:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 741:3-741:46","call in function: tjPlaneSizeYUV@734-754","callee=snprintf","basic block: 741:3-741:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 718:3-718:45","call in function: tjPlaneHeight@713-731","callee=snprintf","basic block: 718:3-718:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 721:3-721:45","call in function: tjPlaneHeight@713-731","callee=snprintf","basic block: 721:3-721:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 697:3-697:44","call in function: tjPlaneWidth@692-710","callee=snprintf","basic block: 697:3-697:44"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 700:3-700:44","call in function: tjPlaneWidth@692-710","callee=snprintf","basic block: 700:3-700:44"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 663:3-663:45","call in function: tjBufSizeYUV2@657-677","callee=snprintf","basic block: 663:3-663:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 645:3-645:41","call in function: TJBUFSIZE@641-654","callee=snprintf","basic block: 645:3-645:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 627:3-627:41","call in function: tjBufSize@622-639","callee=snprintf","basic block: 627:3-627:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 613:3-613:10","call in function: tjInitCompress@608-619","callee=snprintf","basic block: 612:2-615:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 553:2-553:20","call in function: tjDestroy@551-559","callee=snprintf","basic block: 553:2-553:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 323:4-323:37","call in function: setDecompDefaults@275-330","callee=snprintf","basic block: 322:3-323:37"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 788:7-788:13","call in function: png_default_warning@754-795","callee=fprintf","basic block: 755:1-754:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 789:7-789:13","call in function: png_default_warning@754-795","callee=fprintf","basic block: 755:1-754:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 725:7-725:13","call in function: png_default_error@688-733","callee=fprintf","basic block: 725:7-732:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 727:7-727:13","call in function: png_default_error@688-733","callee=fprintf","basic block: 725:7-732:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 338:7-338:16","call in function: onig_snprintf_with_pattern@319-389","callee=vsnprintf","basic block: 331:1-343:24"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 194:3-194:11","call in function: sprint_byte_with_x@192-195","callee=snprintf","basic block: 193:1-192:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 189:3-189:11","call in function: sprint_byte@187-190","callee=snprintf","basic block: 188:1-187:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regversion.c","call function: 51:3-51:11","call in function: onig_copyright@47-57","callee=snprintf","basic block: 48:1-47:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regversion.c","call function: 39:3-39:11","call in function: onig_version@35-44","callee=snprintf","basic block: 36:1-35:12"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 694:4-694:10","call in function: PrintConsole@631-708","callee=fprintf","basic block: 693:3-694:10"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 698:4-698:10","call in function: PrintConsole@631-708","callee=fprintf","basic block: 697:3-698:10"
