"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 873:2-873:21","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 873:2-873:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 882:3-882:82","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 882:3-882:82"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 887:3-887:49","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 887:3-887:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 889:3-889:49","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 889:3-889:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 899:3-899:76","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 899:3-899:76"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 927:3-927:66","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 927:3-927:66"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 938:3-938:58","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 938:3-938:58"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 954:19-954:74","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 954:19-954:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 956:18-956:73","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 956:18-956:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 967:20-967:75","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 967:20-967:75"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 969:19-969:74","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 969:19-969:74"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 980:18-980:73","call in function: tjEncodeYUVPlanes@857-1018","callee=snprintf","basic block: 980:18-980:73"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 766:2-766:21","call in function: tjCompress2@757-833","callee=snprintf","basic block: 766:2-766:21"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 768:3-768:76","call in function: tjCompress2@757-833","callee=snprintf","basic block: 768:3-768:76"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 773:3-773:43","call in function: tjCompress2@757-833","callee=snprintf","basic block: 773:3-773:43"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 811:3-811:52","call in function: tjCompress2@757-833","callee=snprintf","basic block: 811:3-811:52"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 741:3-741:46","call in function: tjPlaneSizeYUV@734-754","callee=snprintf","basic block: 741:3-741:46"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 718:3-718:45","call in function: tjPlaneHeight@713-731","callee=snprintf","basic block: 718:3-718:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 721:3-721:45","call in function: tjPlaneHeight@713-731","callee=snprintf","basic block: 721:3-721:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 697:3-697:44","call in function: tjPlaneWidth@692-710","callee=snprintf","basic block: 697:3-697:44"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 700:3-700:44","call in function: tjPlaneWidth@692-710","callee=snprintf","basic block: 700:3-700:44"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 663:3-663:45","call in function: tjBufSizeYUV2@657-677","callee=snprintf","basic block: 663:3-663:45"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 645:3-645:41","call in function: TJBUFSIZE@641-654","callee=snprintf","basic block: 645:3-645:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 627:3-627:41","call in function: tjBufSize@622-639","callee=snprintf","basic block: 627:3-627:41"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 613:3-613:10","call in function: tjInitCompress@608-619","callee=snprintf","basic block: 612:2-615:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 553:2-553:20","call in function: tjDestroy@551-559","callee=snprintf","basic block: 553:2-553:20"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/libjpeg-turbo/turbojpeg.c","call function: 323:4-323:37","call in function: setDecompDefaults@275-330","callee=snprintf","basic block: 322:3-323:37"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 788:7-788:13","call in function: png_default_warning@754-795","callee=fprintf","basic block: 755:1-754:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 789:7-789:13","call in function: png_default_warning@754-795","callee=fprintf","basic block: 755:1-754:19"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 725:7-725:13","call in function: png_default_error@688-733","callee=fprintf","basic block: 725:7-732:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngerror.c","call function: 727:7-727:13","call in function: png_default_error@688-733","callee=fprintf","basic block: 725:7-732:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwio.c","call function: 58:12-58:17","call in function: png_default_write_data@51-62","callee=fwrite","basic block: 58:4-60:22"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 427:7-427:26","call in function: png_write_end@345-447","callee=write","basic block: 427:7-427:26"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 335:4-335:23","call in function: png_write_info@191-337","callee=write","basic block: 335:4-337:1"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/lpng/pngwrite.c","call function: 183:7-183:26","call in function: png_write_info_before_PLTE@84-188","callee=write","basic block: 183:7-186:49"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 338:7-338:16","call in function: onig_snprintf_with_pattern@319-389","callee=vsnprintf","basic block: 331:1-343:24"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 194:3-194:11","call in function: sprint_byte_with_x@192-195","callee=snprintf","basic block: 193:1-192:30"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regerror.c","call function: 189:3-189:11","call in function: sprint_byte@187-190","callee=snprintf","basic block: 188:1-187:23"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regversion.c","call function: 51:3-51:11","call in function: onig_copyright@47-57","callee=snprintf","basic block: 48:1-47:14"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/external/onig/src/regversion.c","call function: 39:3-39:11","call in function: onig_version@35-44","callee=snprintf","basic block: 36:1-35:12"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/external/krkrz/utils/NativeFile.h","call function: 64:10-64:15","call in function: Write@63-65","callee=fwrite","basic block: 63:47-63:13"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 694:4-694:10","call in function: PrintConsole@631-708","callee=fprintf","basic block: 693:3-694:10"
"Path: /home/sixsquare/codeQL/projects/krkrsdl2/src/core/environ/sdl2/Application.cpp","call function: 698:4-698:10","call in function: PrintConsole@631-708","callee=fprintf","basic block: 697:3-698:10"
