"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/cuda/cuda-surface.cpp","call function: 767:9-767:15","call in function: destroySharedTexture@757-778","callee=close","basic block: 763:5-767:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/cuda/cuda-surface.cpp","call function: 635:13-635:19","call in function: destroyFrameData@604-642","callee=close","basic block: 631:9-635:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/vulkan/vk-buffer.cpp","call function: 167:9-167:15","call in function: ~BufferImpl@155-170","callee=close","basic block: 163:5-167:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/src/vulkan/vk-texture.cpp","call function: 40:9-40:15","call in function: ~TextureImpl@21-43","callee=close","basic block: 36:5-40:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-cmd-draw.cpp","call function: 458:23-458:39","call in function: run@456-470","callee=creat","basic block: 457:5-456:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-cmd-draw.cpp","call function: 297:23-297:39","call in function: run@295-308","callee=creat","basic block: 296:5-295:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-cmd-draw.cpp","call function: 136:24-136:41","call in function: createRequiredResources@113-160","callee=creat","basic block: 136:9-144:10"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-cmd-draw.cpp","call function: 137:26-137:45","call in function: createRequiredResources@113-160","callee=creat","basic block: 136:9-144:10"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-cmd-draw.cpp","call function: 138:23-138:39","call in function: createRequiredResources@113-160","callee=creat","basic block: 136:9-144:10"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 161:35-161:51","call in function: GPU_TEST_ANONYMOUS_10@149-206","callee=creat","basic block: 160:5-149:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 162:42-162:58","call in function: GPU_TEST_ANONYMOUS_10@149-206","callee=creat","basic block: 160:5-149:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 163:36-163:52","call in function: GPU_TEST_ANONYMOUS_10@149-206","callee=creat","basic block: 160:5-149:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 48:35-48:51","call in function: GPU_TEST_ANONYMOUS_8@36-87","callee=creat","basic block: 47:5-36:36"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 49:42-49:58","call in function: GPU_TEST_ANONYMOUS_8@36-87","callee=creat","basic block: 47:5-36:36"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-buffer-barrier.cpp","call function: 50:36-50:52","call in function: GPU_TEST_ANONYMOUS_8@36-87","callee=creat","basic block: 47:5-36:36"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-compilation-report.cpp","call function: 106:45-106:63","call in function: GPU_TEST_ANONYMOUS_8@91-198","callee=creat","basic block: 106:5-110:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-compilation-report.cpp","call function: 125:42-125:55","call in function: GPU_TEST_ANONYMOUS_8@91-198","callee=creat","basic block: 125:5-130:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-compilation-report.cpp","call function: 146:45-146:63","call in function: GPU_TEST_ANONYMOUS_8@91-198","callee=creat","basic block: 146:5-150:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-compilation-report.cpp","call function: 166:42-166:55","call in function: GPU_TEST_ANONYMOUS_8@91-198","callee=creat","basic block: 166:5-171:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-nested-parameter-block.cpp","call function: 145:27-145:38","call in function: GPU_TEST_ANONYMOUS_10@125-183","callee=creat","basic block: 144:5-143:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-nested-parameter-block.cpp","call function: 147:36-147:47","call in function: GPU_TEST_ANONYMOUS_10@125-183","callee=creat","basic block: 147:5-150:87"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-nested-parameter-block.cpp","call function: 48:27-48:38","call in function: GPU_TEST_ANONYMOUS_8@28-117","callee=creat","basic block: 47:5-46:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-nested-parameter-block.cpp","call function: 50:36-50:47","call in function: GPU_TEST_ANONYMOUS_8@28-117","callee=creat","basic block: 50:5-59:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 529:20-529:31","call in function: GPU_TEST_ANONYMOUS_22@505-587","callee=creat","basic block: 529:9-535:45"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 530:20-530:31","call in function: GPU_TEST_ANONYMOUS_22@505-587","callee=creat","basic block: 529:9-535:45"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 184:16-184:27","call in function: GPU_TEST_ANONYMOUS_12@161-217","callee=creat","basic block: 184:5-190:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-heap.cpp","call function: 185:16-185:27","call in function: GPU_TEST_ANONYMOUS_12@161-217","callee=creat","basic block: 184:5-190:41"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-root-shader-parameter.cpp","call function: 44:27-44:38","call in function: GPU_TEST_ANONYMOUS_8@24-102","callee=creat","basic block: 44:27-42:35"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-sampler-array.cpp","call function: 44:30-44:41","call in function: GPU_TEST_ANONYMOUS_8@24-108","callee=creat","basic block: 42:5-59:94"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-resolve-resource-tests.cpp","call function: 120:24-120:41","call in function: createRequiredResources@77-150","callee=creat","basic block: 120:9-131:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-sampler.cpp","call function: 78:22-78:38","call in function: init@75-98","callee=creat","basic block: 78:9-78:67"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 55:33-55:44","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 59:34-59:46","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 63:29-63:40","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 67:30-67:42","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 71:32-71:43","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-object-large.cpp","call function: 75:33-75:45","call in function: GPU_TEST_ANONYMOUS_8@30-116","callee=creat","basic block: 53:5-52:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 131:23-131:23","call in function: run@128-140","callee=std::filesystem::path","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 134:9-134:18","call in function: run@128-140","callee=std::filesystem::remove_all","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 134:9-134:18","call in function: run@128-140","callee=std::filesystem::remove","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 135:9-135:26","call in function: run@128-140","callee=std::filesystem::create_directories","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 139:9-139:18","call in function: run@128-140","callee=std::filesystem::remove_all","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-pipeline-cache.cpp","call function: 139:9-139:18","call in function: run@128-140","callee=std::filesystem::remove","basic block: 129:5-128:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 115:36-115:58","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 114:1-125:7"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 116:38-116:43","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 114:1-125:7"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 128:9-128:34","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::copy_file","basic block: 128:9-128:34"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 128:9-128:34","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::copy","basic block: 128:9-128:34"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 129:13-129:48","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 128:9-128:34"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 129:13-129:48","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 130:13-129:48"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 129:52-129:82","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 128:9-128:34"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 129:52-129:82","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 130:13-129:48"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 130:23-130:53","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 128:9-128:34"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 130:23-130:53","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 130:13-129:48"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 129:13-129:82","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 130:13-129:48"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 130:13-130:53","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 130:13-129:48"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 193:1-193:1","call in function: testPrecompiledModuleImpl@113-193","callee=std::filesystem::path","basic block: 177:5-113:37"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:24-102:90","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:57-102:73","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:32-102:54","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 102:75-102:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:32-102:54","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:75-102:89","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 102:75-102:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:75-102:89","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 105:28-105:33","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 102:26-102:54","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 102:75-102:54"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-precompiled-module.cpp","call function: 106:9-106:9","call in function: precompileProgram@47-109","callee=std::filesystem::path","basic block: 101:9-106:9"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 305:23-305:23","call in function: run@302-314","callee=std::filesystem::path","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 308:9-308:18","call in function: run@302-314","callee=std::filesystem::remove_all","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 308:9-308:18","call in function: run@302-314","callee=std::filesystem::remove","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 309:9-309:26","call in function: run@302-314","callee=std::filesystem::create_directories","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 313:9-313:18","call in function: run@302-314","callee=std::filesystem::remove_all","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 313:9-313:18","call in function: run@302-314","callee=std::filesystem::remove","basic block: 303:5-302:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 188:54-188:59","call in function: createDevice@181-210","callee=std::filesystem::path","basic block: 182:5-209:76"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 174:54-174:61","call in function: writeShader@172-179","callee=std::filesystem::path","basic block: 174:54-174:61"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 174:54-174:61","call in function: writeShader@172-179","callee=std::filesystem::path","basic block: 173:5-176:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 175:27-175:31","call in function: writeShader@172-179","callee=std::basic_ofstream::basic_ofstream","basic block: 173:5-176:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/test-shader-cache.cpp","call function: 179:5-179:5","call in function: writeShader@172-179","callee=std::filesystem::path","basic block: 177:9-172:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 86:24-86:53","call in function: writeFile@84-88","callee=std::basic_ofstream::basic_ofstream","basic block: 85:1-84:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 77:24-77:49","call in function: readFile@75-82","callee=std::basic_ifstream::basic_ifstream","basic block: 76:1-78:23"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 72:5-72:14","call in function: cleanupTestTempDirectories@70-73","callee=std::filesystem::remove_all","basic block: 71:1-70:31"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 72:5-72:14","call in function: cleanupTestTempDirectories@70-73","callee=std::filesystem::remove","basic block: 71:1-70:31"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:17-65:61","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 65:93-65:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:17-65:61","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:65-65:89","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 65:93-65:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:65-65:89","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:93-65:116","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 65:93-65:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:93-65:116","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 66:5-66:39","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::create_directories","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 67:17-67:22","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 65:17-65:89","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 65:93-65:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 68:1-68:1","call in function: getCaseTempDirectory@63-68","callee=std::filesystem::path","basic block: 64:1-63:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 58:17-58:61","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 58:65-58:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 58:17-58:61","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 57:1-56:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 58:65-58:89","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 58:65-58:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 58:65-58:89","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 57:1-56:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 59:5-59:39","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::create_directories","basic block: 57:1-56:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 60:17-60:22","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 57:1-56:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 61:1-61:1","call in function: getSuiteTempDirectory@56-61","callee=std::filesystem::path","basic block: 57:1-56:33"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 47:31-47:32","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 47:31-47:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 47:31-47:32","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 46:1-47:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:28-50:28","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 48:5-52:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:30-50:58","call in function: getTestTempDirectory@45-54","callee=std::filesystem::current_path","basic block: 48:5-52:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:64-50:75","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:64-50:75","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 48:5-52:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:79-50:90","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:79-50:90","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 48:5-52:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 51:9-51:43","call in function: getTestTempDirectory@45-54","callee=std::filesystem::create_directories","basic block: 48:5-52:5"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 53:31-53:36","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 53:5-45:32"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:30-50:60","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:30-50:75","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/tests/testing.cpp","call function: 50:30-50:90","call in function: getTestTempDirectory@45-54","callee=std::filesystem::path","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 233:5-233:28","call in function: runExample@216-278","callee=write","basic block: 221:1-238:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 179:23-179:35","call in function: launchProcessAndReadStdout@171-214","callee=creat","basic block: 177:1-180:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 145:19-145:42","call in function: disableLogInReplayer@143-147","callee=write","basic block: 144:1-143:32"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 139:19-139:42","call in function: enableLogInReplayer@137-141","callee=write","basic block: 138:1-137:31"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 133:19-133:42","call in function: disableRecordLayer@131-135","callee=write","basic block: 132:1-131:30"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-record-replay.cpp","call function: 127:19-127:42","call in function: enableRecordLayer@125-129","callee=write","basic block: 126:1-125:29"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 336:25-336:40","call in function: run@331-449","callee=creat","basic block: 335:9-334:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 262:25-262:40","call in function: run@256-303","callee=creat","basic block: 261:9-260:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 187:25-187:40","call in function: run@176-245","callee=creat","basic block: 186:9-185:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-unit-test/unit-test-persistent-cache.cpp","call function: 511:25-511:40","call in function: run@505-613","callee=creat","basic block: 509:9-508:51"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/doctest/doctest.h","call function: 6806:18-6806:21","call in function: run@6794-7056","callee=std::basic_fstream::basic_fstream","basic block: 6794:20-6807:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/doctest/doctest.h","call function: 6812:18-6812:21","call in function: run@6794-7056","callee=std::basic_fstream::open","basic block: 6810:34-6813:27"
"Path: /home/sixsquare/codeQL/projects/slang/external/slang-rhi/external/doctest/doctest.h","call function: 4529:26-4529:45","call in function: isDebuggerActive@4527-4537","callee=std::basic_ifstream::basic_ifstream","basic block: 4527:29-4530:28"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-stream.cpp","call function: 175:16-175:20","call in function: _init@45-185","callee=fopen","basic block: 129:5-177:17"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-spirv-embed-generator/spirv-embed-generator-main.cpp","call function: 457:5-457:13","call in function: main@427-460","callee=write","basic block: 450:62-460:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/slang-test-main.cpp","call function: 1754:26-1754:54","call in function: getOutput@1743-1774","callee=remove","basic block: 1753:5-1754:24"
"Path: /home/sixsquare/codeQL/projects/slang/build/CMakeFiles/CMakeScratch/TryCompile-SukFyx/CheckFunctionExists.c","call function: 17:3-17:23","call in function: main@14-22","callee=remove","basic block: 15:1-18:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-secure-crt.h","call function: 23:10-23:14","call in function: fopen_s@21-24","callee=fopen","basic block: 22:1-21:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image.h","call function: 1358:8-1358:12","call in function: stbi__fopen@1335-1361","callee=fopen","basic block: 1336:1-1335:24"
"Path: /home/sixsquare/codeQL/projects/slang/examples/gpu-printing/main.cpp","call function: 91:25-91:42","call in function: execute@81-136","callee=creat","basic block: 89:9-93:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 108:62-108:67","call in function: location@98-120","callee=std::filesystem::path","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 108:20-108:44","call in function: location@98-120","callee=std::filesystem::absolute","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 108:46-108:59","call in function: location@98-120","callee=std::filesystem::path","basic block: 108:20-108:59"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 108:46-108:59","call in function: location@98-120","callee=std::filesystem::path","basic block: 107:83-108:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 112:60-112:65","call in function: location@98-120","callee=std::filesystem::path","basic block: 111:27-112:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 112:24-112:48","call in function: location@98-120","callee=std::filesystem::absolute","basic block: 111:27-112:22"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 112:50-112:57","call in function: location@98-120","callee=std::filesystem::path","basic block: 112:24-112:57"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/Include/InfoSink.h","call function: 112:50-112:57","call in function: location@98-120","callee=std::filesystem::path","basic block: 111:27-112:22"
