"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7753:13-7753:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7752:29-7754:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7756:13-7756:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7755:16-7766:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7759:13-7759:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7755:16-7766:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7762:13-7762:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7755:16-7766:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7765:13-7765:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7755:16-7766:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7772:13-7772:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7774:13-7774:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7776:13-7776:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7778:13-7778:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7780:13-7780:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7782:13-7782:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7784:13-7784:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7786:13-7786:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7788:13-7788:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7793:13-7793:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7795:13-7795:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7797:13-7797:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7799:13-7799:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7801:13-7801:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7804:13-7804:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7806:13-7806:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7808:13-7808:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7810:13-7810:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7813:13-7813:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7816:13-7816:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7818:13-7818:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7769:29-7822:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7837:13-7837:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7839:13-7839:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7841:13-7841:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7843:13-7843:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7845:13-7845:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7847:13-7847:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7834:29-7848:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7853:13-7853:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7851:29-7856:43"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7867:13-7867:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7866:28-7874:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7870:13-7870:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7866:28-7874:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7873:13-7873:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7866:28-7874:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7877:9-7877:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7880:9-7880:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7883:9-7883:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7886:9-7886:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7889:9-7889:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7892:9-7892:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7895:9-7895:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7898:9-7898:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7901:9-7901:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7904:9-7904:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7877:9-7908:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7909:13-7909:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7908:64-7910:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7913:9-7913:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 7913:9-7916:31"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7968:13-7968:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7970:13-7970:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7974:13-7974:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7976:13-7976:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7967:29-7977:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7982:13-7982:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7984:13-7984:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7986:13-7986:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7988:13-7988:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7990:13-7990:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7992:13-7992:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7994:13-7994:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7981:29-7995:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8000:13-8000:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7999:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8002:13-8002:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 7999:29-8003:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8008:13-8008:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8010:13-8010:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8012:13-8012:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8014:13-8014:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8016:13-8016:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8019:13-8019:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8021:13-8021:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8023:13-8023:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8025:13-8025:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8028:13-8028:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8030:13-8030:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8032:13-8032:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8007:29-8036:46"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8066:13-8066:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8065:29-8067:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8072:13-8072:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8074:13-8074:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8076:13-8076:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8078:13-8078:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8080:13-8080:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8071:29-8081:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8086:13-8086:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8085:29-8089:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8088:13-8088:20","call in function: initialize@7710-8215","callee=snprintf","basic block: 8085:29-8089:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8095:9-8095:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8099:9-8099:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8104:9-8104:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8106:9-8106:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8094:97-8109:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8115:9-8115:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8117:9-8117:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8119:9-8119:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8121:9-8121:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8123:9-8123:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8114:52-8124:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8129:9-8129:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8131:9-8131:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8133:9-8133:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8128:97-8136:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8142:9-8142:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8144:9-8144:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8146:9-8146:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8148:9-8148:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8150:9-8150:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8152:9-8152:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8154:9-8154:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8156:9-8156:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8141:52-8157:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8160:9-8160:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8162:9-8162:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8164:9-8164:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8166:9-8166:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8168:9-8168:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8170:9-8170:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8159:50-8173:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8178:9-8178:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8177:50-8181:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8180:9-8180:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8177:50-8181:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8187:9-8187:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8186:52-8188:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8193:9-8193:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8196:9-8196:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8199:9-8199:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8203:9-8203:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 8208:9-8208:16","call in function: initialize@7710-8215","callee=snprintf","basic block: 8192:97-8211:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2347:21-2347:28","call in function: initialize@514-6710","callee=snprintf","basic block: 2346:87-2346:84"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2352:25-2352:32","call in function: initialize@514-6710","callee=snprintf","basic block: 2351:93-2351:90"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2359:21-2359:28","call in function: initialize@514-6710","callee=snprintf","basic block: 2358:85-2358:82"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 2364:17-2364:24","call in function: initialize@514-6710","callee=snprintf","basic block: 2363:79-2363:76"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/CInterface/glslang_c_interface.cpp","call function: 329:9-329:14","call in function: glslang_shader_create@326-348","callee=printf","basic block: 328:33-331:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/CInterface/glslang_c_interface.cpp","call function: 332:13-332:18","call in function: glslang_shader_create@326-348","callee=printf","basic block: 332:13-332:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 59:5-59:64","call in function: outputMessage@51-68","callee=vsnprintf","basic block: 55:1-65:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 683:13-683:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 682:54-683:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ParseContextBase.cpp","call function: 685:13-685:20","call in function: growAtomicCounterBlock@665-724","callee=snprintf","basic block: 684:16-685:20"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 128:13-128:20","call in function: buildMangledName@56-202","callee=snprintf","basic block: 123:40-129:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 175:21-175:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 175:21-175:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 177:21-177:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 177:21-177:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 179:17-179:24","call in function: buildMangledName@56-202","callee=snprintf","basic block: 179:17-179:24"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 192:21-192:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 192:21-192:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 194:21-194:28","call in function: buildMangledName@56-202","callee=snprintf","basic block: 194:21-194:28"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/SymbolTable.cpp","call function: 196:17-196:24","call in function: buildMangledName@56-202","callee=snprintf","basic block: 196:17-196:24"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 676:9-676:16","call in function: getPreamble@412-709","callee=snprintf","basic block: 674:36-678:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 684:9-684:16","call in function: getPreamble@412-709","callee=snprintf","basic block: 682:32-686:18"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/Versions.cpp","call function: 849:13-849:20","call in function: requireNotRemoved@843-853","callee=snprintf","basic block: 846:40-850:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/glslang/glslang/MachineIndependent/ShaderLang.cpp","call function: 283:9-283:14","call in function: InitializeSymbolTable@247-290","callee=printf","basic block: 281:68-290:1"
