"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-platform.cpp","call function: 390:5-390:11","call in function: backtrace@375-394","callee=fprintf","basic block: 390:5-375:41"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string-util.cpp","call function: 351:5-351:13","call in function: calcFormatted@342-353","callee=vsnprintf","basic block: 347:1-342:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string-util.cpp","call function: 338:12-338:20","call in function: calcFormattedSize@333-340","callee=vsnprintf","basic block: 334:1-333:49"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 647:5-647:13","call in function: append@640-649","callee=sprintf","basic block: 641:1-640:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-string.cpp","call function: 636:5-636:13","call in function: append@629-638","callee=sprintf","basic block: 630:1-629:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/slang-writer.cpp","call function: 147:31-147:38","call in function: write@145-153","callee=fwrite","basic block: 146:1-148:39"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 359:33-359:39","call in function: write@324-367","callee=write","basic block: 359:5-361:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 121:13-121:19","call in function: _updateTerminationState@110-133","callee=fprintf","basic block: 117:9-121:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 536:13-536:19","call in function: create@404-616","callee=write","basic block: 535:9-536:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 537:13-537:19","call in function: create@404-616","callee=fprintf","basic block: 537:13-537:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 541:9-541:15","call in function: create@404-616","callee=fprintf","basic block: 541:9-545:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 586:17-586:23","call in function: create@404-616","callee=fprintf","basic block: 585:13-586:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/core/unix/slang-unix-process.cpp","call function: 604:5-604:11","call in function: create@404-616","callee=fprintf","basic block: 603:1-604:11"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-api.cpp","call function: 918:5-918:11","call in function: spGetTranslationUnitSource@913-920","callee=fprintf","basic block: 917:1-913:48"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 472:5-472:12","call in function: _emitLineDirective@467-550","callee=snprintf","basic block: 468:1-476:43"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 506:17-506:24","call in function: _emitLineDirective@467-550","callee=snprintf","basic block: 506:17-509:13"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 223:5-223:12","call in function: emit@220-225","callee=snprintf","basic block: 221:1-220:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 209:5-209:12","call in function: emit@206-211","callee=snprintf","basic block: 207:1-206:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 216:5-216:12","call in function: emit@213-218","callee=snprintf","basic block: 214:1-213:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-emit-source-writer.cpp","call function: 202:5-202:12","call in function: emit@199-204","callee=snprintf","basic block: 200:1-199:23"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 1169:9-1169:15","call in function: addBuiltinSource@1139-1207","callee=fprintf","basic block: 1167:5-1173:54"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 403:13-403:19","call in function: compileBuiltinModule@354-423","callee=fprintf","basic block: 402:9-403:19"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-global-session.cpp","call function: 287:9-287:15","call in function: writeCoreModuleDoc@261-289","callee=fprintf","basic block: 285:5-287:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang/slang-pass-through.cpp","call function: 151:13-151:21","call in function: reportExternalCompileError@134-168","callee=sprintf","basic block: 148:5-155:34"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 246:9-246:15","call in function: glslang_disassembleSPIRV@241-249","callee=fprintf","basic block: 246:9-246:15"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 80:9-80:14","call in function: dump@67-91","callee=fwrite","basic block: 79:5-90:5"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-glslang/slang-glslang.cpp","call function: 87:9-87:15","call in function: dump@67-91","callee=fprintf","basic block: 79:5-90:5"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-record-replay/util/record-utility.cpp","call function: 82:5-82:11","call in function: slangRecordLog@68-83","callee=fprintf","basic block: 75:5-83:1"
"Path: /home/sixsquare/codeQL/projects/slang/source/slang-rt/slang-rt.cpp","call function: 17:9-17:15","call in function: _slang_rt_abort@15-22","callee=fprintf","basic block: 16:5-21:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image_write.h","call function: 1224:4-1224:9","call in function: stbi_write_png@1215-1228","callee=fwrite","basic block: 1224:4-1227:11"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image_write.h","call function: 776:13-776:20","call in function: stbi_write_hdr_core@761-785","callee=snprintf","basic block: 765:9-780:13"
"Path: /home/sixsquare/codeQL/projects/slang/external/stb/stb_image_write.h","call function: 286:4-286:9","call in function: stbi__stdio_write@284-287","callee=fwrite","basic block: 285:1-284:29"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 611:9-611:15","call in function: readSource@605-628","callee=fprintf","basic block: 610:5-612:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 621:9-621:15","call in function: readSource@605-628","callee=fprintf","basic block: 620:5-622:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 76:13-76:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 75:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 84:13-84:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 83:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 116:21-116:27","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 114:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 261:9-261:15","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 261:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 296:13-296:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 295:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 332:13-332:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 332:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 347:9-347:15","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 346:5-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 373:13-373:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 373:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 404:13-404:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 404:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 416:13-416:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 415:9-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 443:17-443:23","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 443:17-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 496:17-496:23","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 496:17-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 520:13-520:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 520:13-540:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/slang-support.cpp","call function: 530:13-530:19","call in function: _compileProgramImpl@44-540","callee=fprintf","basic block: 530:13-530:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1603:9-1603:15","call in function: _innerMain@1517-1832","callee=fprintf","basic block: 1602:5-1832:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1790:21-1790:27","call in function: _innerMain@1517-1832","callee=fprintf","basic block: 1789:17-1790:27"
"Path: /home/sixsquare/codeQL/projects/slang/tools/render-test/render-test-main.cpp","call function: 1433:21-1433:27","call in function: update@1297-1441","callee=fprintf","basic block: 1432:17-1441:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-fiddle/slang-fiddle-script.cpp","call function: 25:9-25:15","call in function: _writeLuaMessage@17-27","callee=fprintf","basic block: 24:5-25:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 84:13-84:19","call in function: parseOptions@72-168","callee=fprintf","basic block: 83:9-85:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 346:13-346:19","call in function: processInputFile@327-416","callee=fprintf","basic block: 345:9-347:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 392:9-392:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 393:9-393:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 395:9-395:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 396:9-396:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 397:9-397:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 414:9-414:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 415:9-415:15","call in function: processInputFile@327-416","callee=fprintf","basic block: 392:9-327:25"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 268:17-268:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 265:13-268:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 272:17-272:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 271:13-273:39"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 277:17-277:23","call in function: processInputFile@170-325","callee=fprintf","basic block: 276:13-277:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 290:21-290:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 289:17-291:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 293:21-293:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 292:17-294:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 296:21-296:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 295:17-297:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 299:21-299:27","call in function: processInputFile@170-325","callee=fprintf","basic block: 298:17-300:26"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 318:25-318:31","call in function: processInputFile@170-325","callee=fprintf","basic block: 311:21-318:31"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 323:13-323:19","call in function: processInputFile@170-325","callee=fprintf","basic block: 323:13-323:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 156:17-156:23","call in function: parseOptions@72-168","callee=fprintf","basic block: 155:13-158:20"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 157:17-157:23","call in function: parseOptions@72-168","callee=fprintf","basic block: 155:13-158:20"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-embed/slang-embed.cpp","call function: 165:13-165:19","call in function: parseOptions@72-168","callee=fprintf","basic block: 164:9-166:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1392:9-1392:15","call in function: main@1388-1467","callee=fprintf","basic block: 1392:9-1393:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1444:5-1444:18","call in function: main@1388-1467","callee=write","basic block: 1444:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1445:5-1445:18","call in function: main@1388-1467","callee=write","basic block: 1444:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1446:5-1446:18","call in function: main@1388-1467","callee=write","basic block: 1444:5-0:0"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-capability-generator/capability-generator-main.cpp","call function: 1372:9-1372:15","call in function: printDiagnostics@1366-1374","callee=fprintf","basic block: 1371:5-1372:15"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 521:19-521:44","call in function: luaO_pushvfstring@480-546","callee=snprintf","basic block: 517:7-523:14"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 359:11-359:59","call in function: tostringbuff@355-368","callee=snprintf","basic block: 359:5-359:59"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lobject.c","call function: 361:11-361:60","call in function: tostringbuff@355-368","callee=snprintf","basic block: 360:8-362:49"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 520:13-520:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 519:9-521:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 831:21-831:27","call in function: main@806-912","callee=fprintf","basic block: 829:17-832:24"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 863:13-863:19","call in function: main@806-912","callee=fprintf","basic block: 862:9-864:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 883:13-883:19","call in function: main@806-912","callee=fprintf","basic block: 882:9-884:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 903:13-903:24","call in function: main@806-912","callee=write","basic block: 902:9-903:24"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 768:9-768:15","call in function: parseSourceFile@762-802","callee=fprintf","basic block: 767:5-769:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 778:9-778:15","call in function: parseSourceFile@762-802","callee=fprintf","basic block: 777:5-779:22"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 706:9-706:14","call in function: writeAllText@696-709","callee=fwrite","basic block: 705:5-707:14"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 662:5-662:11","call in function: usage@660-663","callee=fprintf","basic block: 661:1-660:10"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 551:9-551:14","call in function: emitSimpleText@545-563","callee=fwrite","basic block: 549:5-556:38"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 561:9-561:15","call in function: emitSimpleText@545-563","callee=fprintf","basic block: 561:9-561:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 512:13-512:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 511:9-513:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 516:13-516:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 515:9-517:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 524:13-524:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 523:9-525:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 528:13-528:19","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 527:9-529:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 534:17-534:23","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 533:13-534:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 538:17-538:23","call in function: emitStringLiteralText@500-543","callee=fprintf","basic block: 537:13-538:23"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 492:5-492:11","call in function: emit@490-493","callee=fprintf","basic block: 491:1-490:9"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 487:5-487:11","call in function: emit@485-488","callee=fprintf","basic block: 486:1-485:9"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 437:5-437:9","call in function: emitRaw@431-472","callee=fputs","basic block: 432:1-438:31"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 444:13-444:17","call in function: emitRaw@431-472","callee=fputs","basic block: 443:9-445:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 450:13-450:17","call in function: emitRaw@431-472","callee=fputs","basic block: 449:9-451:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 453:13-453:17","call in function: emitRaw@431-472","callee=fputs","basic block: 452:9-454:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 456:13-456:17","call in function: emitRaw@431-472","callee=fputs","basic block: 455:9-458:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 457:13-457:17","call in function: emitRaw@431-472","callee=fputs","basic block: 455:9-458:18"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-generate/main.cpp","call function: 471:5-471:11","call in function: emitRaw@431-472","callee=fprintf","basic block: 471:5-431:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 9079:5-9079:10","call in function: SaveIniSettingsToDisk@9067-9081","callee=fwrite","basic block: 9079:5-9081:1"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 8786:9-8786:16","call in function: LogText@8777-8790","callee=vfprintf","basic block: 8786:9-8786:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1429:13-1429:21","call in function: ImFormatStringV@1424-1437","callee=vsnprintf","basic block: 1425:1-1431:19"
"Path: /home/sixsquare/codeQL/projects/slang/external/imgui/imgui.cpp","call function: 1413:13-1413:21","call in function: ImFormatString@1406-1422","callee=vsnprintf","basic block: 1407:1-1416:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-lookup-generator/lookup-generator-main.cpp","call function: 97:9-97:15","call in function: main@91-158","callee=fprintf","basic block: 97:9-101:16"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 604:13-604:17","call in function: message@596-634","callee=fputs","basic block: 603:9-604:17"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 613:9-613:15","call in function: message@596-634","callee=fprintf","basic block: 612:5-614:45"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 616:13-616:17","call in function: message@596-634","callee=fputs","basic block: 615:9-617:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 617:13-617:19","call in function: message@596-634","callee=fprintf","basic block: 615:9-617:19"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slang-test/test-reporter.cpp","call function: 621:13-621:17","call in function: message@596-634","callee=fputs","basic block: 620:9-621:17"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1103:3-1103:45","call in function: warnfon@1100-1105","callee=fprintf","basic block: 1103:3-1105:1"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1090:3-1090:37","call in function: warnfcont@1088-1097","callee=fprintf","basic block: 1088:67-1091:12"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1094:5-1094:36","call in function: warnfcont@1088-1097","callee=fprintf","basic block: 1093:8-1095:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lauxlib.c","call function: 1045:3-1046:28","call in function: panic@1041-1048","callee=fprintf","basic block: 1045:3-1041:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lbaselib.c","call function: 31:7-31:30","call in function: luaB_print@24-37","callee=fwrite","basic block: 31:7-31:30"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lbaselib.c","call function: 32:5-32:25","call in function: luaB_print@24-37","callee=fwrite","basic block: 32:5-27:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lbaselib.c","call function: 35:3-35:17","call in function: luaB_print@24-37","callee=fwrite","basic block: 35:3-24:21"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ldblib.c","call function: 423:5-423:45","call in function: db_debug@420-432","callee=fprintf","basic block: 421:12-424:52"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/ldblib.c","call function: 429:7-429:63","call in function: db_debug@420-432","callee=fprintf","basic block: 429:7-429:63"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 672:19-672:25","call in function: g_write@664-688","callee=fprintf","basic block: 672:27-672:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 674:19-674:25","call in function: g_write@664-688","callee=fprintf","basic block: 674:27-674:25"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/liolib.c","call function: 681:27-681:32","call in function: g_write@664-688","callee=fwrite","basic block: 681:34-681:60"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1298:16-1298:77","call in function: str_format@1273-1378","callee=snprintf","basic block: 1296:9-1299:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1313:16-1313:61","call in function: str_format@1273-1378","callee=snprintf","basic block: 1309:10-1314:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1319:16-1320:59","call in function: str_format@1273-1378","callee=snprintf","basic block: 1316:19-1321:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1330:16-1330:64","call in function: str_format@1273-1378","callee=snprintf","basic block: 1326:39-1331:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1340:16-1340:48","call in function: str_format@1273-1378","callee=snprintf","basic block: 1340:11-1341:16"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1362:20-1362:52","call in function: str_format@1273-1378","callee=snprintf","basic block: 1361:18-1363:27"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1193:14-1193:62","call in function: addliteral@1175-1207","callee=snprintf","basic block: 1193:9-1193:62"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1160:15-1161:62","call in function: quotefloat@1151-1172","callee=snprintf","basic block: 1159:8-1163:37"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1171:10-1171:43","call in function: quotefloat@1151-1172","callee=snprintf","basic block: 1171:3-1171:43"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1132:9-1132:61","call in function: addquoted@1122-1142","callee=snprintf","basic block: 1132:9-1132:61"
"Path: /home/sixsquare/codeQL/projects/slang/external/lua/lstrlib.c","call function: 1134:9-1134:63","call in function: addquoted@1122-1142","callee=snprintf","basic block: 1134:9-1134:63"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 207:13-207:19","call in function: main@178-232","callee=fprintf","basic block: 206:9-232:1"
"Path: /home/sixsquare/codeQL/projects/slang/tools/slangi/main.cpp","call function: 29:9-29:15","call in function: maybePrintDiagnostic@24-31","callee=fprintf","basic block: 27:5-29:15"
"Path: /home/sixsquare/codeQL/projects/slang/tools/test-process/test-process-main.cpp","call function: 105:13-105:18","call in function: _outputReflect@66-116","callee=fwrite","basic block: 105:13-109:51"
"Path: /home/sixsquare/codeQL/projects/slang/tools/test-process/test-process-main.cpp","call function: 52:9-52:14","call in function: _outputCount@26-64","callee=fwrite","basic block: 48:5-54:27"
