"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 155:8-155:61","call in function: miaopai_download@147-178","callee=re.match","basic block: 155:8-155:61"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 158:8-158:76","call in function: miaopai_download@147-178","callee=re.match","basic block: 158:8-158:76"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 161:8-161:75","call in function: miaopai_download@147-178","callee=re.match","basic block: 161:8-161:75"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/miaopai.py","call function: 173:15-173:67","call in function: miaopai_download@147-178","callee=re.search","basic block: 172:23-174:18"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/mgtv.py","call function: 123:32-123:66","call in function: prepare@93-144","callee=re.sub","basic block: 123:23-127:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/nanagogo.py","call function: 9:8-9:47","call in function: nanagogo_download@8-49","callee=re.match","basic block: 8:23-9:47"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 50:21-50:35","call in function: register@46-51","callee=re.compile","basic block: 50:41-50:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 50:21-50:35","call in function: listcomp@50-50","callee=re.compile","basic block: 50:41-50:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/missevan.py","call function: 354:23-354:57","call in function: url_resource@353-354","callee=re.match","basic block: 353:22-354:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/naver.py","call function: 19:15-19:61","call in function: naver_download_by_url@15-36","callee=re.search","basic block: 19:25-19:61"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/naver.py","call function: 20:15-20:59","call in function: naver_download_by_url@15-36","callee=re.search","basic block: 20:25-20:59"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pixnet.py","call function: 11:8-11:66","call in function: pixnet_download@10-50","callee=re.match","basic block: 10:21-11:66"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pixnet.py","call function: 18:13-18:71","call in function: pixnet_download@10-50","callee=re.match","basic block: 13:16-42:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qingting.py","call function: 26:19-26:63","call in function: prepare@24-39","callee=re.search","basic block: 26:19-27:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qie.py","call function: 38:15-38:50","call in function: get_vid_from_url@35-48","callee=re.search","basic block: 35:26-39:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qie.py","call function: 41:15-41:66","call in function: get_vid_from_url@35-48","callee=re.search","basic block: 41:15-42:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qie_video.py","call function: 21:15-21:59","call in function: get_vid_from_url@20-24","callee=re.search","basic block: 20:26-22:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qie_video.py","call function: 27:15-27:61","call in function: get_title@26-30","callee=re.search","basic block: 26:19-28:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qie_video.py","call function: 67:29-67:61","call in function: general_m3u8_extractor@57-74","callee=re.search","basic block: 67:29-68:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/pptv.py","call function: 198:20-198:78","call in function: prepare@191-223","callee=re.match","basic block: 198:20-198:78"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qq_egame.py","call function: 17:11-17:35","call in function: qq_egame_download@12-39","callee=re.search","basic block: 12:23-21:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qq_egame.py","call function: 20:19-20:71","call in function: qq_egame_download@12-39","callee=re.search","basic block: 12:23-21:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/showroom.py","call function: 62:8-62:64","call in function: showroom_download@60-66","callee=re.match","basic block: 60:23-62:64"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qq.py","call function: 116:8-116:53","call in function: qq_download@113-183","callee=re.match","basic block: 113:17-116:53"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/qq.py","call function: 148:37-148:96","call in function: qq_download@113-183","callee=re.match","basic block: 148:37-148:96"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/sohu.py","call function: 22:8-22:50","call in function: sohu_download@21-72","callee=re.match","basic block: 21:19-22:50"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 12:14-12:79","call in function: get_sndcd_apikey@10-15","callee=re.findall","basic block: 11:17-15:62"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 15:12-15:53","call in function: get_sndcd_apikey@10-15","callee=re.search","basic block: 11:17-15:62"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 21:9-21:62","call in function: get_resource_info@18-42","callee=re.escape","basic block: 18:23-26:52"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 22:9-22:54","call in function: get_resource_info@18-42","callee=re.search","basic block: 18:23-26:52"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/soundcloud.py","call function: 67:16-67:49","call in function: sndcd_download@45-74","callee=re.findall","basic block: 58:16-73:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/strings.py","call function: 10:18-10:56","call in function: unescape_html@8-12","callee=re.sub","basic block: 8:23-12:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/util/strings.py","call function: 11:18-11:83","call in function: unescape_html@8-12","callee=re.sub","basic block: 8:23-12:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/suntv.py","call function: 10:8-10:50","call in function: suntv_download@9-35","callee=re.match","basic block: 9:20-10:50"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/theplatform.py","call function: 9:40-9:98","call in function: theplatform_download_by_pid@5-20","callee=re.findall","basic block: 5:33-10:61"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 10:10-10:46","call in function: extract_m3u@8-15","callee=re.findall","basic block: 8:17-15:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 11:11-11:48","call in function: extract_m3u@8-15","callee=re.findall","basic block: 8:17-15:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 13:10-13:46","call in function: extract_m3u@8-15","callee=re.findall","basic block: 8:17-15:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 14:11-14:48","call in function: extract_m3u@8-15","callee=re.findall","basic block: 8:17-15:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 24:8-24:49","call in function: twitter_download@17-80","callee=re.match","basic block: 17:22-24:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 28:8-28:40","call in function: twitter_download@17-80","callee=re.match","basic block: 28:8-28:40"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 31:8-31:57","call in function: twitter_download@17-80","callee=re.match","basic block: 31:8-31:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 33:17-33:66","call in function: twitter_download@17-80","callee=re.findall","basic block: 32:16-34:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/twitter.py","call function: 42:9-42:84","call in function: twitter_download@17-80","callee=re.match","basic block: 42:9-43:12"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tudou.py","call function: 78:8-78:57","call in function: parse_playlist@73-89","callee=re.match","basic block: 78:8-78:57"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tudou.py","call function: 80:10-80:59","call in function: parse_playlist@73-89","callee=re.match","basic block: 80:10-80:59"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tiktok.py","call function: 16:9-16:49","call in function: tiktok_download@7-44","callee=re.match","basic block: 7:21-18:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 11:8-11:58","call in function: tumblr_download@10-143","callee=re.match","basic block: 10:21-11:58"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 45:16-45:78","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 46:16-46:78","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 47:16-47:78","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 48:16-48:100","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 49:16-49:100","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 50:16-50:100","call in function: tumblr_download@10-143","callee=re.findall","basic block: 42:9-53:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 120:16-120:59","call in function: tumblr_download@10-143","callee=re.search","basic block: 120:16-120:59"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/tumblr.py","call function: 124:18-124:59","call in function: tumblr_download@10-143","callee=re.search","basic block: 124:18-124:59"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ucas.py","call function: 105:18-105:114","call in function: ucas_download_single@101-116","callee=re.findall","basic block: 101:26-106:27"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ucas.py","call function: 122:13-122:56","call in function: ucas_download_playlist@118-126","callee=re.findall","basic block: 118:28-123:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/veoh.py","call function: 9:8-9:54","call in function: veoh_download@7-15","callee=re.match","basic block: 7:19-9:54"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/veoh.py","call function: 11:10-11:65","call in function: veoh_download@7-15","callee=re.match","basic block: 11:10-11:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 11:15-11:65","call in function: get_video_info@8-22","callee=re.findall","basic block: 8:20-13:65"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 27:61-27:93","call in function: get_video_from_user_videolist@25-35","callee=re.search","basic block: 25:35-35:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 30:11-30:35","call in function: get_video_from_user_videolist@25-35","callee=re.search","basic block: 25:35-35:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 31:13-31:68","call in function: get_video_from_user_videolist@25-35","callee=re.search","basic block: 25:35-35:32"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 41:15-41:80","call in function: get_image_info@38-50","callee=re.findall","basic block: 38:20-50:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 43:18-43:83","call in function: get_image_info@38-50","callee=re.findall","basic block: 38:20-50:39"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 55:8-55:41","call in function: vk_download@53-65","callee=re.match","basic block: 53:17-55:41"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 57:10-57:49","call in function: vk_download@53-65","callee=re.match","basic block: 57:10-57:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vk.py","call function: 59:10-59:49","call in function: vk_download@53-65","callee=re.search","basic block: 59:10-59:49"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 34:23-34:90","call in function: universal_download@8-174","callee=re.findall","basic block: 34:23-35:22"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 51:20-52:51","call in function: universal_download@8-174","callee=re.findall","basic block: 51:20-53:19"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 79:21-79:92","call in function: universal_download@8-174","callee=re.findall","basic block: 78:13-85:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 81:22-81:83","call in function: universal_download@8-174","callee=re.findall","basic block: 78:13-85:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 84:22-84:93","call in function: universal_download@8-174","callee=re.findall","basic block: 78:13-85:16"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 88:17-88:73","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 89:17-89:71","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 90:17-90:71","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 93:17-93:81","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 97:21-97:70","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 98:21-98:68","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 99:21-99:68","call in function: universal_download@8-174","callee=re.findall","basic block: 88:9-100:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 105:21-105:69","call in function: universal_download@8-174","callee=re.findall","basic block: 104:20-108:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 106:21-106:67","call in function: universal_download@8-174","callee=re.findall","basic block: 104:20-108:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 107:21-107:67","call in function: universal_download@8-174","callee=re.findall","basic block: 104:20-108:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 112:17-112:82","call in function: universal_download@8-174","callee=re.findall","basic block: 112:9-118:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 113:17-113:80","call in function: universal_download@8-174","callee=re.findall","basic block: 112:9-118:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 114:17-114:80","call in function: universal_download@8-174","callee=re.findall","basic block: 112:9-118:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/universal.py","call function: 117:20-117:67","call in function: universal_download@8-174","callee=re.findall","basic block: 112:9-118:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/xinpianchang.py","call function: 24:15-24:50","call in function: prepare@20-40","callee=re.findall","basic block: 20:17-33:31"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vimeo.py","call function: 106:23-106:49","call in function: extract@75-130","callee=re.search","basic block: 105:24-107:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/vimeo.py","call function: 139:8-139:56","call in function: vimeo_download@138-148","callee=re.match","basic block: 138:20-139:56"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/yizhibo.py","call function: 23:16-23:48","call in function: yizhibo_download@8-32","callee=re.findall","basic block: 20:16-25:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/yixia.py","call function: 85:12-85:62","call in function: yixia_download@65-93","callee=re.match","basic block: 82:34-85:62"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/yixia.py","call function: 87:14-87:64","call in function: yixia_download@65-93","callee=re.match","basic block: 87:14-87:64"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 53:8-53:68","call in function: ximalaya_download@52-57","callee=re.match","basic block: 52:23-53:68"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 60:8-60:77","call in function: ximalaya_download_page@59-70","callee=re.match","basic block: 59:28-60:77"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 62:19-62:53","call in function: ximalaya_download_page@59-70","callee=re.compile","basic block: 61:24-64:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 73:20-73:80","call in function: ximalaya_download_playlist@72-88","callee=re.match","basic block: 72:32-74:23"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/ximalaya.py","call function: 83:21-83:54","call in function: ximalaya_download_playlist@72-88","callee=re.findall","basic block: 81:20-84:36"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/zhibo.py","call function: 40:13-46:27","call in function: zhibo_download@27-51","callee=re.search","basic block: 40:13-50:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 133:19-133:40","call in function: get_vid_from_url@123-136","callee=re.search","basic block: 132:13-134:30"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 142:15-142:65","call in function: get_vid_from_page@138-144","callee=re.search","basic block: 141:21-143:26"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 245:8-245:35","call in function: youku_download_playlist_by_url@242-303","callee=re.match","basic block: 242:36-245:35"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 268:10-268:58","call in function: youku_download_playlist_by_url@242-303","callee=re.match","basic block: 268:10-268:58"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 272:19-272:52","call in function: youku_download_playlist_by_url@242-303","callee=re.search","basic block: 271:16-277:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 275:21-275:91","call in function: youku_download_playlist_by_url@242-303","callee=re.search","basic block: 271:16-277:14"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 278:10-278:80","call in function: youku_download_playlist_by_url@242-303","callee=re.match","basic block: 278:10-278:80"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 281:19-281:90","call in function: youku_download_playlist_by_url@242-303","callee=re.search","basic block: 281:19-291:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 286:32-286:60","call in function: youku_download_playlist_by_url@242-303","callee=re.search","basic block: 281:19-291:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 289:18-289:89","call in function: youku_download_playlist_by_url@242-303","callee=re.findall","basic block: 281:19-291:25"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 296:40-296:68","call in function: youku_download_playlist_by_url@242-303","callee=re.search","basic block: 293:17-299:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youku.py","call function: 298:31-298:102","call in function: youku_download_playlist_by_url@242-303","callee=re.findall","basic block: 293:17-299:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 94:67-94:79","call in function: dethrottle@78-106","callee=re.escape","basic block: 94:21-97:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 94:67-94:79","call in function: n_to_n@79-100","callee=re.escape","basic block: 94:21-97:24"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 114:66-114:78","call in function: s_to_sig@108-129","callee=re.escape","basic block: 108:18-118:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 115:17-115:70","call in function: s_to_sig@108-129","callee=re.sub","basic block: 108:18-118:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 117:19-117:59","call in function: s_to_sig@108-129","callee=re.findall","basic block: 108:18-118:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 119:19-119:31","call in function: s_to_sig@108-129","callee=re.escape","basic block: 118:13-121:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 120:21-120:88","call in function: s_to_sig@108-129","callee=re.search","basic block: 118:13-121:20"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 124:25-124:88","call in function: s_to_sig@108-129","callee=re.search","basic block: 124:25-125:21"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 181:22-181:83","call in function: download_playlist_by_url@161-188","callee=re.search","basic block: 174:25-183:48"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 220:12-220:42","call in function: prepare@208-415","callee=re.search","basic block: 220:12-220:42"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 228:21-228:63","call in function: prepare@208-415","callee=re.search","basic block: 228:31-228:63"
"path: /home/sixsquare/codeQL/projects/you-get/src/you_get/extractors/youtube.py","call function: 236:46-236:131","call in function: prepare@208-415","callee=re.search","basic block: 231:28-246:25"
