"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 302:14-302:58","call in function: copy_dev_clipboard@288-303","callee=open","basic block: 302:14-303:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 302:14-302:58","call in function: init_dev_clipboard_clipboard@287-310","callee=open","basic block: 302:14-303:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 306:14-306:53","call in function: init_dev_clipboard_clipboard@287-310","callee=open","basic block: 306:14-308:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 306:14-306:53","call in function: paste_dev_clipboard@305-308","callee=open","basic block: 306:14-308:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/clipboard/__init__.py","call function: 541:12-541:43","call in function: determine_clipboard@527-599","callee=os.path.exists","basic block: 541:12-541:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_exceptions.py","call function: 45:15-45:42","call in function: find_stack_level@37-63","callee=os.path.dirname","basic block: 38:5-51:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_exceptions.py","call function: 46:16-46:45","call in function: find_stack_level@37-63","callee=os.path.join","basic block: 38:5-51:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_base.py","call function: 1165:27-1165:48","call in function: __new__@1150-1182","callee=os.path.splitext","basic block: 1165:27-1165:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_base.py","call function: 1251:19-1251:40","call in function: __init__@1238-1291","callee=os.path.splitext","basic block: 1251:19-1252:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/excel/_base.py","call function: 1462:61-1462:73","call in function: inspect_excel_format@1414-1471","callee=zipfile.ZipFile.namelist","basic block: 1458:14-1465:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_tester.py","call function: 50:25-50:50","call in function: test@15-55","callee=os.path.join","basic block: 48:13-47:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/util/_print_versions.py","call function: 145:18-145:53","call in function: show_versions@93-161","callee=open","basic block: 144:13-146:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 130:19-130:40","call in function: versions_from_parentdir@120-147","callee=os.path.basename","basic block: 129:9-131:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 140:16-140:36","call in function: versions_from_parentdir@120-147","callee=os.path.dirname","basic block: 139:9-140:12"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 159:14-159:52","call in function: git_get_keywords@151-175","callee=open","basic block: 151:22-159:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 659:16-659:41","call in function: get_versions@643-692","callee=os.path.realpath","basic block: 659:16-659:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_version.py","call function: 664:20-664:40","call in function: get_versions@643-692","callee=os.path.dirname","basic block: 664:20-664:40"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_for_inconsistent_pandas_namespace.py","call function: 127:14-127:41","call in function: main@120-135","callee=open","basic block: 126:9-132:27"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_for_inconsistent_pandas_namespace.py","call function: 134:14-134:46","call in function: main@120-135","callee=open","basic block: 134:14-135:33"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_test_naming.py","call function: 125:30-125:72","call in function: main@79-138","callee=open","basic block: 124:25-127:59"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/check_test_naming.py","call function: 125:35-125:53","call in function: main@79-138","callee=os.path.join","basic block: 124:25-127:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/common.py","call function: 30:10-30:38","call in function: ensure_clean_store@27-39","callee=tempfile.TemporaryDirectory","basic block: 28:5-39:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 198:16-198:53","call in function: _expand_user@183-199","callee=os.path.expanduser","basic block: 198:16-198:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 887:22-893:13","call in function: get_handle@670-951","callee=open","basic block: 887:22-887:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 896:22-896:46","call in function: get_handle@670-951","callee=open","basic block: 896:22-896:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 1148:18-1148:35","call in function: _maybe_memory_map@1134-1167","callee=open","basic block: 1148:18-1149:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/common.py","call function: 1177:18-1177:51","call in function: file_exists@1170-1181","callee=os.path.exists","basic block: 1177:33-1177:51"
"path: /home/sixsquare/codeQL/projects/pandas/doc/source/conf.py","call function: 694:10-694:68","call in function: linkcode_resolve@645-702","callee=os.path.relpath","basic block: 694:10-696:32"
"path: /home/sixsquare/codeQL/projects/pandas/doc/source/conf.py","call function: 694:36-694:67","call in function: linkcode_resolve@645-702","callee=os.path.dirname","basic block: 694:10-696:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/conftest.py","call function: 111:12-111:67","call in function: csv1@107-111","callee=os.path.join","basic block: 107:10-111:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/conftest.py","call function: 141:14-141:34","call in function: s3_bucket_public_with_data@119-143","callee=open","basic block: 140:9-142:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/conftest.py","call function: 169:14-169:34","call in function: s3_bucket_private_with_data@147-171","callee=open","basic block: 168:9-170:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/_testing/contexts.py","call function: 114:19-114:39","call in function: ensure_clean@101-129","callee=tempfile.gettempdir","basic block: 101:18-116:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1161:17-1161:64","call in function: datapath@1143-1173","callee=os.path.join","basic block: 1143:14-1173:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1161:30-1161:54","call in function: datapath@1143-1173","callee=os.path.dirname","basic block: 1143:14-1173:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1164:16-1164:45","call in function: datapath@1143-1173","callee=os.path.join","basic block: 1163:15-1165:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1164:16-1164:45","call in function: deco@1163-1171","callee=os.path.join","basic block: 1163:15-1165:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1165:16-1165:35","call in function: datapath@1143-1173","callee=os.path.exists","basic block: 1163:15-1165:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/conftest.py","call function: 1165:16-1165:35","call in function: deco@1163-1171","callee=os.path.exists","basic block: 1163:15-1165:35"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/csv.py","call function: 508:14-508:52","call in function: setup@507-510","callee=open","basic block: 507:15-509:41"
"path: /home/sixsquare/codeQL/projects/pandas/doc/scripts/eval_performance.py","call function: 99:22-99:49","call in function: lambda@99-99","callee=os.path.join","basic block: 99:19-99:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 321:10-321:50","call in function: write_legacy_pickles@308-324","callee=open","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 321:15-321:43","call in function: write_legacy_pickles@308-324","callee=os.path.join","basic block: 308:26-324:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 340:12-340:37","call in function: write_legacy_file@327-346","callee=os.path.exists","basic block: 337:18-340:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/generate_legacy_storage_files.py","call function: 341:9-341:28","call in function: write_legacy_file@327-346","callee=os.mkdir","basic block: 341:9-341:28"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 8:10-8:40","call in function: process_tempita@7-13","callee=open","basic block: 7:21-13:27"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 12:10-12:45","call in function: process_tempita@7-13","callee=open","basic block: 7:21-13:27"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 25:18-25:55","call in function: main@16-30","callee=os.path.join","basic block: 25:18-30:41"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 26:15-28:5","call in function: main@16-30","callee=os.path.join","basic block: 25:18-30:41"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 27:21-27:67","call in function: main@16-30","callee=os.path.splitext","basic block: 25:18-30:41"
"path: /home/sixsquare/codeQL/projects/pandas/generate_pxi.py","call function: 27:38-27:63","call in function: main@16-30","callee=os.path.split","basic block: 25:18-30:41"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 92:10-92:26","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 70:5-96:19"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 113:10-113:70","call in function: generate_pip_from_conda@69-126","callee=open","basic block: 107:9-115:55"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 121:14-121:28","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 121:14-122:45"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/generate_pip_deps_from_conda.py","call function: 124:10-124:27","call in function: generate_pip_from_conda@69-126","callee=pathlib.Path.open","basic block: 124:10-126:16"
"path: /home/sixsquare/codeQL/projects/pandas/generate_version.py","call function: 26:16-26:68","call in function: write_version_info@13-29","callee=os.path.join","basic block: 26:16-26:12"
"path: /home/sixsquare/codeQL/projects/pandas/generate_version.py","call function: 27:10-27:42","call in function: write_version_info@13-29","callee=open","basic block: 27:10-29:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/format.py","call function: 1077:14-1077:58","call in function: _get_buffer@1054-1084","callee=open","basic block: 1076:9-1082:19"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 203:24-203:59","call in function: _add_redirects@187-228","callee=os.path.join","basic block: 203:24-203:67"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 68:36-68:63","call in function: __init__@41-70","callee=os.path.splitext","basic block: 68:36-68:32"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 81:32-81:59","call in function: _process_single_doc@72-103","callee=os.path.splitext","basic block: 72:29-82:42"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 83:16-83:68","call in function: _process_single_doc@72-103","callee=os.path.exists","basic block: 83:16-83:68"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 83:31-83:67","call in function: _process_single_doc@72-103","callee=os.path.join","basic block: 83:16-83:68"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 147:13-147:48","call in function: _sphinx_build@121-151","callee=os.path.join","basic block: 145:9-151:35"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 149:13-149:42","call in function: _sphinx_build@121-151","callee=os.path.join","basic block: 145:9-151:35"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 157:15-157:81","call in function: _open_browser@153-158","callee=os.path.join","basic block: 153:23-158:35"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 164:17-164:56","call in function: _get_page_title@160-185","callee=os.path.join","basic block: 160:25-185:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 169:14-169:42","call in function: _get_page_title@160-185","callee=open","basic block: 160:25-185:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 174:14-174:52","call in function: _get_page_title@160-185","callee=open","basic block: 160:25-185:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 192:14-192:51","call in function: _add_redirects@187-228","callee=open","basic block: 187:24-194:29"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 198:29-198:60","call in function: _add_redirects@187-228","callee=os.path.join","basic block: 198:29-201:39"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 199:24-199:66","call in function: _add_redirects@187-228","callee=os.path.join","basic block: 198:29-201:39"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 202:21-202:56","call in function: _add_redirects@187-228","callee=os.path.join","basic block: 202:21-202:64"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 215:22-215:54","call in function: _add_redirects@187-228","callee=open","basic block: 215:22-228:45"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 235:21-235:66","call in function: html@230-248","callee=os.path.join","basic block: 230:14-236:36"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 236:12-236:36","call in function: html@230-248","callee=os.path.exists","basic block: 230:14-236:36"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 237:13-237:32","call in function: html@230-248","callee=os.remove","basic block: 237:13-237:32"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 246:40-246:77","call in function: html@230-248","callee=os.path.join","basic block: 246:21-246:78"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 258:13-258:55","call in function: latex@250-266","callee=os.chdir","basic block: 257:24-259:20"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 258:22-258:54","call in function: latex@250-266","callee=os.path.join","basic block: 257:24-259:20"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 279:9-279:53","call in function: clean@275-280","callee=shutil.rmtree","basic block: 276:9-280:88"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 280:9-280:88","call in function: clean@275-280","callee=shutil.rmtree","basic block: 276:9-280:88"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 280:23-280:67","call in function: clean@275-280","callee=os.path.join","basic block: 276:9-280:88"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 286:21-286:66","call in function: zip_html@282-292","callee=os.path.join","basic block: 282:18-287:36"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 287:12-287:36","call in function: zip_html@282-292","callee=os.path.exists","basic block: 282:18-287:36"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 288:13-288:32","call in function: zip_html@282-292","callee=os.remove","basic block: 288:13-288:32"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 289:19-289:50","call in function: zip_html@282-292","callee=os.path.join","basic block: 289:19-292:59"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 290:18-290:36","call in function: zip_html@282-292","callee=os.listdir","basic block: 289:19-292:59"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 291:9-291:25","call in function: zip_html@282-292","callee=os.chdir","basic block: 289:19-292:59"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 337:44-337:68","call in function: main@301-387","callee=os.path.dirname","basic block: 302:34-362:31"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/pandas_errors_documented.py","call function: 39:10-39:42","call in function: main@35-52","callee=open","basic block: 35:10-46:14"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/pandas_errors_documented.py","call function: 41:10-41:41","call in function: main@35-52","callee=open","basic block: 35:10-46:14"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/pandas_vb_common.py","call function: 73:13-73:24","call in function: remove@70-77","callee=os.remove","basic block: 73:23-73:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parquet.py","call function: 136:17-136:45","call in function: _get_path_or_handle@86-146","callee=os.path.isdir","basic block: 136:17-136:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parquet.py","call function: 384:44-384:62","call in function: read@351-406","callee=os.path.isdir","basic block: 384:44-384:62"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 203:14-207:9","call in function: maintainers_add_info@161-210","callee=open","basic block: 199:49-210:22"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 233:14-237:9","call in function: home_add_releases@213-270","callee=open","basic block: 233:14-240:31"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 336:14-338:9","call in function: roadmap_pdeps@273-358","callee=open","basic block: 336:14-358:22"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 392:10-392:44","call in function: get_context@387-407","callee=pathlib.Path.open","basic block: 387:17-402:37"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 414:17-414:38","call in function: get_source_files@410-416","callee=pathlib.Path.rglob","basic block: 410:22-414:38"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 454:5-454:50","call in function: main@431-494","callee=shutil.rmtree","basic block: 452:20-464:46"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 455:5-455:43","call in function: main@431-494","callee=os.makedirs","basic block: 452:20-464:46"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 494:13-494:65","call in function: main@431-494","callee=shutil.copy","basic block: 494:13-494:65"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/plotting.py","call function: 128:57-128:85","call in function: setup@118-149","callee=tempfile.TemporaryDirectory","basic block: 118:15-149:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 423:22-423:48","call in function: read_hdf@315-474","callee=os.path.exists","basic block: 423:37-423:48"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/sort_whatsnew_note.py","call function: 71:14-71:41","call in function: main@65-78","callee=open","basic block: 70:9-74:33"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/sort_whatsnew_note.py","call function: 76:18-76:50","call in function: main@65-78","callee=open","basic block: 75:13-77:37"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 71:18-71:35","call in function: listcomp@71-71","callee=os.path.join","basic block: 71:41-71:35"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 85:17-85:39","call in function: render_templates@78-96","callee=os.path.exists","basic block: 81:13-85:39"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 86:21-86:36","call in function: render_templates@78-96","callee=os.stat","basic block: 86:21-86:73"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 86:49-86:64","call in function: render_templates@78-96","callee=os.stat","basic block: 86:21-86:73"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 91:18-91:48","call in function: render_templates@78-96","callee=open","basic block: 91:18-96:35"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 95:18-95:53","call in function: render_templates@78-96","callee=open","basic block: 91:18-96:35"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 117:16-117:46","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 118:18-118:38","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 119:20-119:42","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 120:14-120:36","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 121:24-121:57","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 122:21-122:51","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 124:13-124:65","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 125:13-125:73","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 126:13-126:43","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 127:13-127:40","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 128:13-128:33","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 129:13-129:42","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 130:13-130:46","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 131:13-131:46","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 132:13-132:46","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 133:13-133:46","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 134:13-134:38","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 135:13-135:40","call in function: initialize_options@112-162","callee=os.path.join","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 138:34-138:50","call in function: initialize_options@112-162","callee=os.walk","basic block: 112:28-138:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 140:28-140:41","call in function: initialize_options@112-162","callee=os.path.join","basic block: 139:17-141:50"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 144:20-144:38","call in function: initialize_options@112-162","callee=os.path.splitext","basic block: 144:20-153:17"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 155:38-155:51","call in function: initialize_options@112-162","callee=os.path.join","basic block: 155:38-155:51"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 155:38-155:51","call in function: genexpr@155-155","callee=os.path.join","basic block: 155:38-155:51"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 162:66-162:82","call in function: genexpr@162-162","callee=os.path.exists","basic block: 162:40-162:82"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 162:66-162:82","call in function: initialize_options@112-162","callee=os.path.exists","basic block: 162:40-162:82"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 170:17-170:35","call in function: run@167-177","callee=os.unlink","basic block: 170:27-170:35"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 175:17-175:41","call in function: run@167-177","callee=shutil.rmtree","basic block: 175:31-175:41"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 248:28-248:53","call in function: run@233-249","callee=os.path.isfile","basic block: 242:21-248:53"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 260:24-260:42","call in function: check_cython_extensions@257-267","callee=os.path.exists","basic block: 259:17-260:42"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 428:12-428:49","call in function: srcpath@427-428","callee=os.path.join","basic block: 427:13-428:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/series.py","call function: 1564:22-1564:53","call in function: to_string@1477-1566","callee=open","basic block: 1564:22-1565:35"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 23:23-23:49","call in function: setup@19-43","callee=sqlite3.connect","basic block: 19:15-43:70"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/io/sql.py","call function: 72:23-72:49","call in function: setup@68-92","callee=sqlite3.connect","basic block: 68:15-92:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 2835:68-2837:17","call in function: write_file@2756-2847","callee=os.path.isfile","basic block: 2835:68-2837:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 2839:25-2839:46","call in function: write_file@2756-2847","callee=os.unlink","basic block: 2839:25-2839:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 528:16-528:65","call in function: test_read_tarfile@521-535","callee=os.path.join","basic block: 521:23-535:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 530:10-530:36","call in function: test_read_tarfile@521-535","callee=tarfile.open","basic block: 521:23-535:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 560:10-560:37","call in function: test_file_handles_mmap@554-563","callee=open","basic block: 554:28-563:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 572:14-572:46","call in function: test_file_binary_mode@566-577","callee=open","basic block: 566:27-577:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 575:14-575:29","call in function: test_file_binary_mode@566-577","callee=open","basic block: 566:27-577:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/test_c_parser_only.py","call function: 584:14-584:60","call in function: test_unix_style_breaks@580-588","callee=open","basic block: 580:28-588:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/dtypes/test_categorical.py","call function: 139:11-139:52","call in function: test_categorical_dtype_utf16@137-148","callee=os.path.join","basic block: 137:34-148:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/dtypes/test_categorical.py","call function: 208:11-208:58","call in function: test_categorical_dtype_latin1@206-216","callee=os.path.join","basic block: 206:35-216:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/parser/common/test_chunksize.py","call function: 306:14-306:46","call in function: test_read_csv_memory_growth_chunksize@298-320","callee=open","basic block: 298:43-307:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 69:16-69:43","call in function: test_expand_user@63-69","callee=os.path.expanduser","basic block: 68:9-69:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 68:16-68:43","call in function: test_expand_user@63-69","callee=os.path.isabs","basic block: 67:9-68:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 76:16-76:43","call in function: test_expand_user_normal_path@71-76","callee=os.path.expanduser","basic block: 75:9-76:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 82:34-82:59","call in function: test_stringify_path_pathlib@78-82","callee=os.path.join","basic block: 80:9-82:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 105:14-105:57","call in function: test_get_handle_with_path@104-109","callee=tempfile.TemporaryDirectory","basic block: 104:35-108:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 108:24-108:62","call in function: test_get_handle_with_path@104-109","callee=pathlib.Path.is_absolute","basic block: 104:35-108:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_common.py","call function: 109:24-109:51","call in function: test_get_handle_with_path@104-109","callee=os.path.expanduser","basic block: 108:17-109:74"
