"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/methods/test_asfreq.py","call function: 159:17-159:73","call in function: test_pi_asfreq_not_supported_frequency@154-166","callee=re.escape","basic block: 154:48-166:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_arithmetic.py","call function: 1562:46-1562:59","call in function: test_comparisons@1544-1578","callee=re.escape","basic block: 1544:26-1578:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_arithmetic.py","call function: 1910:15-1912:9","call in function: test_alignment_non_pandas_index_columns@1880-1916","callee=re.escape","basic block: 1880:49-1916:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_astype.py","call function: 182:15-185:9","call in function: test_subtype_integer_errors@178-187","callee=re.escape","basic block: 178:37-187:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_astype.py","call function: 578:46-578:59","call in function: test_astype_arg_for_errors@569-581","callee=re.escape","basic block: 569:36-581:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_astype.py","call function: 592:46-592:59","call in function: test_astype_invalid_conversion@583-593","callee=re.escape","basic block: 583:40-593:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_base.py","call function: 440:53-440:73","call in function: test_asof_numeric_vs_bool_raises@431-444","callee=re.escape","basic block: 431:42-444:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_base.py","call function: 443:53-443:72","call in function: test_asof_numeric_vs_bool_raises@431-444","callee=re.escape","basic block: 431:42-444:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_base.py","call function: 751:44-751:77","call in function: test_drop_by_numeric_label_raises_missing_keys@749-752","callee=re.escape","basic block: 749:56-752:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_base.py","call function: 782:23-782:54","call in function: test_drop_tuple@768-785","callee=re.escape","basic block: 781:19-783:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 3470:15-3470:69","call in function: test_interpolate_not_numeric@3467-3472","callee=re.escape","basic block: 3469:15-3472:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_cat.py","call function: 423:15-428:5","call in function: test_cat_on_series_dot_str@419-430","callee=re.escape","basic block: 421:10-430:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 306:44-306:74","call in function: test_loc_getitem_listlike_unused_category@303-307","callee=re.escape","basic block: 303:51-307:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 316:44-316:74","call in function: test_loc_getitem_non_category@314-317","callee=re.escape","basic block: 314:39-317:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 348:44-348:74","call in function: test_loc_listlike_dtypes@328-349","callee=re.escape","basic block: 328:34-349:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 371:44-371:74","call in function: test_loc_listlike_dtypes_duplicated_categories_and_codes@351-372","callee=re.escape","basic block: 351:66-372:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 394:44-394:74","call in function: test_loc_listlike_dtypes_unused_category@374-395","callee=re.escape","basic block: 374:50-395:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_categorical.py","call function: 406:44-406:74","call in function: test_loc_getitem_listlike_unused_category_raises_keyerror@397-407","callee=re.escape","basic block: 397:67-407:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_common.py","call function: 202:19-202:50","call in function: test_unique_level@186-205","callee=re.escape","basic block: 196:15-205:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_cumulative.py","call function: 282:15-282:85","call in function: test_cumprod_pyarrow_strings@279-284","callee=re.escape","basic block: 279:38-284:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_constructors.py","call function: 1615:45-1615:58","call in function: test_constructor_list_of_dataclasses_error_thrown@1609-1616","callee=re.escape","basic block: 1609:59-1616:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_datetime.py","call function: 24:15-24:34","call in function: test_get_loc_naive_dti_aware_str_deprecated@17-29","callee=re.escape","basic block: 17:53-29:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 142:44-142:63","call in function: test_getitem_setitem_datetimeindex@101-205","callee=re.escape","basic block: 141:9-144:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 259:40-259:61","call in function: test_datetime_indexing@252-271","callee=re.escape","basic block: 253:13-262:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 268:40-268:61","call in function: test_datetime_indexing@252-271","callee=re.escape","basic block: 262:5-271:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 300:40-300:59","call in function: test_indexing_with_duplicate_datetimeindex@277-305","callee=re.escape","basic block: 299:11-305:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/datetimes/test_date_range.py","call function: 790:20-790:55","call in function: test_frequency_A_raises@789-794","callee=re.split","basic block: 789:33-794:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_datetimelike.py","call function: 326:19-329:13","call in function: test_searchsorted_castable_strings@302-341","callee=re.escape","basic block: 318:9-341:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_datetimelike.py","call function: 336:23-339:17","call in function: test_searchsorted_castable_strings@302-341","callee=re.escape","basic block: 318:9-341:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/indexing/test_delitem.py","call function: 33:44-33:62","call in function: test_delitem_multiindex@17-41","callee=re.escape","basic block: 32:9-39:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/indexing/test_delitem.py","call function: 40:44-40:62","call in function: test_delitem_multiindex@17-41","callee=re.escape","basic block: 39:9-41:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_drop.py","call function: 245:15-245:54","call in function: test_raise_on_drop_duplicate_index@242-253","callee=re.escape","basic block: 244:17-253:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_drop_duplicates.py","call function: 19:11-19:42","call in function: test_drop_duplicates_with_misspelled_column_name@16-22","callee=re.escape","basic block: 16:54-22:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_duplicated.py","call function: 19:11-19:42","call in function: test_duplicated_with_misspelled_column_name@16-22","callee=re.escape","basic block: 16:49-22:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 47:25-47:46","call in function: test_not_contains_requires_timestamp@40-53","callee=re.escape","basic block: 40:46-48:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 47:49-47:71","call in function: test_not_contains_requires_timestamp@40-53","callee=re.escape","basic block: 40:46-48:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 73:25-73:46","call in function: test_not_contains_requires_timedelta@66-79","callee=re.escape","basic block: 66:46-74:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 73:49-73:71","call in function: test_not_contains_requires_timedelta@66-79","callee=re.escape","basic block: 66:46-74:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 329:45-329:58","call in function: test_construct_from_string_invalid_raises@327-330","callee=re.escape","basic block: 327:51-330:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 509:45-509:58","call in function: test_construct_dtype_from_string_invalid_raises@507-510","callee=re.escape","basic block: 507:57-510:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 705:45-705:58","call in function: test_construction_from_string_errors@701-706","callee=re.escape","basic block: 701:46-706:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 1073:16-1073:62","call in function: test_str_vs_repr@1064-1073","callee=re.match","basic block: 1068:17-1073:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 57:15-57:78","call in function: test_table_index_incompatible_dtypes@51-59","callee=re.escape","basic block: 51:42-59:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 74:19-74:74","call in function: test_unimplemented_dtypes_table_columns@62-101","callee=re.escape","basic block: 67:13-76:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 93:17-96:17","call in function: test_unimplemented_dtypes_table_columns@62-101","callee=re.escape","basic block: 79:10-101:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 97:17-97:72","call in function: test_unimplemented_dtypes_table_columns@62-101","callee=re.escape","basic block: 79:10-101:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 117:15-117:85","call in function: test_invalid_terms@104-163","callee=re.escape","basic block: 104:24-163:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 122:15-125:9","call in function: test_invalid_terms@104-163","callee=re.escape","basic block: 104:24-163:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_errors.py","call function: 178:19-180:13","call in function: test_append_with_diff_col_name_types_raises_value_error@166-182","callee=re.escape","basic block: 177:13-182:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 89:16-91:13","call in function: _eval_single_bin@83-94","callee=str.startswith","basic block: 88:9-91:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_explode.py","call function: 25:15-25:85","call in function: test_error@10-27","callee=re.escape","basic block: 11:10-27:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_expressions.py","call function: 300:19-300:32","call in function: test_bool_ops_raise_on_arithmetic@290-318","callee=re.escape","basic block: 290:43-318:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_file_handling.py","call function: 370:17-370:44","call in function: test_latin_encoding@350-372","callee=pandas.Series.replace","basic block: 370:17-370:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 96:18-96:38","call in function: test_filter_regex_search@82-98","callee=pandas.DataFrame.filter","basic block: 89:9-98:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 36:20-36:38","call in function: test_filter@10-80","callee=pandas.DataFrame.filter","basic block: 32:9-37:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 45:20-45:46","call in function: test_filter@10-80","callee=pandas.DataFrame.filter","basic block: 37:9-75:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 50:20-50:52","call in function: test_filter@10-80","callee=pandas.DataFrame.filter","basic block: 37:9-75:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 112:31-112:50","call in function: test_filter_unicode@107-113","callee=pandas.DataFrame.filter","basic block: 107:29-113:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 113:31-113:51","call in function: test_filter_unicode@107-113","callee=pandas.DataFrame.filter","basic block: 107:29-113:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 121:31-121:50","call in function: test_filter_bytestring@115-122","callee=pandas.DataFrame.filter","basic block: 115:32-122:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 122:31-122:51","call in function: test_filter_bytestring@115-122","callee=pandas.DataFrame.filter","basic block: 115:32-122:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 127:18-127:33","call in function: test_filter_corner@124-131","callee=pandas.DataFrame.filter","basic block: 124:28-131:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 130:18-130:41","call in function: test_filter_corner@124-131","callee=pandas.DataFrame.filter","basic block: 124:28-131:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 137:18-137:42","call in function: test_filter_regex_non_string@133-139","callee=pandas.DataFrame.filter","basic block: 133:38-139:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 144:18-144:44","call in function: test_filter_keep_order@141-146","callee=pandas.DataFrame.filter","basic block: 141:32-146:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_filter.py","call function: 151:18-151:44","call in function: test_filter_different_dtype@148-153","callee=pandas.DataFrame.filter","basic block: 148:37-153:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_fillna.py","call function: 298:20-298:42","call in function: test_fillna_dtype_conversion_equiv_replace@296-300","callee=pandas.DataFrame.replace","basic block: 296:52-300:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/generic/test_finalize.py","call function: 370:11-370:32","call in function: idfn@369-375","callee=re.compile","basic block: 369:10-372:8"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 973:26-973:41","call in function: test_match_compiled_regex@943-973","callee=re.compile","basic block: 966:14-973:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 292:11-292:27","call in function: test_contains_compiled_regex@284-317","callee=re.compile","basic block: 287:9-298:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 308:11-308:48","call in function: test_contains_compiled_regex@284-317","callee=re.compile","basic block: 308:11-317:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 328:11-328:27","call in function: test_contains_compiled_regex_flags@320-341","callee=re.compile","basic block: 323:9-341:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 333:11-333:47","call in function: test_contains_compiled_regex_flags@320-341","callee=re.compile","basic block: 323:9-341:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 338:11-338:63","call in function: test_contains_compiled_regex_flags@320-341","callee=re.compile","basic block: 323:9-341:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 630:19-630:37","call in function: test_replace_named_groups_regex_swap@623-633","callee=re.compile","basic block: 630:19-630:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 650:19-650:37","call in function: test_replace_named_groups_regex_swap_expected_fail@644-654","callee=re.compile","basic block: 650:19-650:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 672:11-672:30","call in function: test_replace_compiled_regex@667-679","callee=re.compile","basic block: 667:33-679:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 683:11-683:30","call in function: test_replace_compiled_regex_mixed_object@682-691","callee=re.compile","basic block: 683:11-691:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 697:11-697:57","call in function: test_replace_compiled_regex_unicode@694-699","callee=re.compile","basic block: 694:41-699:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 706:11-706:30","call in function: test_replace_compiled_regex_raises@702-717","callee=re.compile","basic block: 702:40-717:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 724:11-724:37","call in function: test_replace_compiled_regex_callable@720-727","callee=re.compile","basic block: 720:42-727:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 750:11-750:37","call in function: test_replace_literal_compiled_raises@748-754","callee=re.compile","basic block: 748:42-754:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 951:31-951:46","call in function: test_match_compiled_regex@943-973","callee=re.compile","basic block: 946:9-956:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 957:35-957:50","call in function: test_match_compiled_regex@943-973","callee=re.compile","basic block: 957:18-959:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 964:30-964:45","call in function: test_match_compiled_regex@943-973","callee=re.compile","basic block: 961:14-964:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 966:31-966:67","call in function: test_match_compiled_regex@943-973","callee=re.compile","basic block: 966:14-973:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 1053:35-1053:50","call in function: test_fullmatch_compiled_regex@1045-1075","callee=re.compile","basic block: 1048:9-1058:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 1059:39-1059:54","call in function: test_fullmatch_compiled_regex@1045-1075","callee=re.compile","basic block: 1059:18-1061:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 1066:34-1066:49","call in function: test_fullmatch_compiled_regex@1045-1075","callee=re.compile","basic block: 1063:14-1066:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 1068:35-1068:71","call in function: test_fullmatch_compiled_regex@1045-1075","callee=re.compile","basic block: 1068:14-1075:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_find_replace.py","call function: 1075:30-1075:45","call in function: test_fullmatch_compiled_regex@1045-1075","callee=re.compile","basic block: 1068:14-1075:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 72:12-72:38","call in function: has_vertically_truncated_repr@68-74","callee=re.match","basic block: 71:9-72:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1127:24-1127:51","call in function: test_long_series@1118-1128","callee=re.findall","basic block: 1118:26-1128:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1789:57-1789:84","call in function: listcomp@1788-1789","callee=re.match","basic block: 1789:22-1789:84"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1789:57-1789:84","call in function: chck_ncols@1787-1792","callee=re.match","basic block: 1789:22-1789:84"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1842:24-1842:50","call in function: test_truncate_ndots@1840-1852","callee=re.match","basic block: 1841:22-1842:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 1842:24-1842:50","call in function: getndots@1841-1842","callee=re.match","basic block: 1841:22-1842:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/frame/test_frame_color.py","call function: 654:15-657:9","call in function: test_boxplot_colors_invalid@652-660","callee=re.escape","basic block: 652:37-660:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_frozen.py","call function: 27:25-27:73","call in function: check_mutable_error@24-30","callee=re.compile","basic block: 24:29-30:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_generic.py","call function: 64:34-64:80","call in function: test_abc_pairs_subclass_check@58-68","callee=re.escape","basic block: 61:13-66:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/frame/test_frame.py","call function: 835:15-835:80","call in function: test_plot_scatter_error@829-840","callee=re.escape","basic block: 829:33-840:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/frame/test_frame.py","call function: 838:15-838:80","call in function: test_plot_scatter_error@829-840","callee=re.escape","basic block: 829:33-840:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/frame/test_frame.py","call function: 1944:15-1946:9","call in function: test_errorbar_asymmetrical@1932-1948","callee=re.escape","basic block: 1932:36-1948:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_get_dummies.py","call function: 352:15-355:9","call in function: test_dataframe_dummies_prefix_bad_length@351-357","callee=re.escape","basic block: 351:50-357:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/test_get_dummies.py","call function: 360:15-363:9","call in function: test_dataframe_dummies_prefix_sep_bad_length@359-365","callee=re.escape","basic block: 359:54-365:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/indexing/test_getitem.py","call function: 107:44-107:57","call in function: test_getitem_dupe_cols@104-108","callee=re.escape","basic block: 104:32-108:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 471:11-471:61","call in function: test_frame_multi_key_function_list_partial_failure@421-475","callee=re.escape","basic block: 421:56-472:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 662:11-662:61","call in function: test_raises_on_nuisance@660-677","callee=re.escape","basic block: 660:29-663:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 715:19-715:80","call in function: test_omit_nuisance_agg@699-728","callee=re.escape","basic block: 714:21-715:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 746:11-746:61","call in function: test_raise_on_nuisance_python_multiple@744-752","callee=re.escape","basic block: 744:44-747:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_groupby.py","call function: 793:11-793:61","call in function: test_wrap_aggregated_output_multindex@786-807","callee=re.escape","basic block: 787:5-794:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 161:44-161:70","call in function: test_map_locations_mask@149-164","callee=re.escape","basic block: 161:14-164:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 410:44-410:65","call in function: test_nan_complex_real@402-411","callee=re.escape","basic block: 409:9-411:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 421:44-421:65","call in function: test_nan_complex_imag@413-422","callee=re.escape","basic block: 420:9-422:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 439:44-439:65","call in function: test_nan_in_nested_tuple@432-440","callee=re.escape","basic block: 438:9-440:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_hashtable.py","call function: 459:44-459:65","call in function: test_nan_in_nested_namedtuple@451-460","callee=re.escape","basic block: 458:9-460:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_hist_method.py","call function: 419:15-419:68","call in function: test_hist_layout_error@403-424","callee=re.escape","basic block: 403:32-424:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_html.py","call function: 921:16-921:40","call in function: test_concat_combined@919-988","callee=str.endswith","basic block: 920:20-921:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_html.py","call function: 921:16-921:40","call in function: html_lines@920-937","callee=str.endswith","basic block: 920:20-921:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 477:19-477:51","call in function: test_regex_idempotency@473-482","callee=re.compile","basic block: 473:32-480:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 477:30-477:50","call in function: test_regex_idempotency@473-482","callee=re.compile","basic block: 473:32-480:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 1151:15-1155:9","call in function: test_bool_header_arg@1149-1157","callee=re.escape","basic block: 1149:30-1157:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/masked/test_indexing.py","call function: 12:15-12:28","call in function: _check_setitem_invalid@10-32","callee=re.escape","basic block: 10:32-32:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 99:19-99:81","call in function: test_get_loc_interval@93-110","callee=re.escape","basic block: 96:13-100:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 155:23-155:86","call in function: test_get_loc_length_one_interval@145-157","callee=re.escape","basic block: 153:18-157:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 541:19-544:13","call in function: test_slice_locs_with_interval@508-584","callee=re.escape","basic block: 534:9-557:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 550:19-553:13","call in function: test_slice_locs_with_interval@508-584","callee=re.escape","basic block: 534:9-557:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 561:19-564:13","call in function: test_slice_locs_with_interval@508-584","callee=re.escape","basic block: 557:9-580:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/interval/test_indexing.py","call function: 570:19-573:13","call in function: test_slice_locs_with_interval@508-584","callee=re.escape","basic block: 557:9-580:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_indexing.py","call function: 259:23-261:17","call in function: test_dups_fancy_indexing_only_missing_label@251-271","callee=re.escape","basic block: 257:18-263:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_indexing.py","call function: 267:23-269:17","call in function: test_dups_fancy_indexing_only_missing_label@251-271","callee=re.escape","basic block: 265:18-271:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_indexing.py","call function: 345:44-345:79","call in function: test_multitype_list_index_access@339-347","callee=re.escape","basic block: 339:42-347:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_indexing.py","call function: 285:53-285:72","call in function: test_get_loc@262-318","callee=re.escape","basic block: 277:9-294:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_indexing.py","call function: 306:53-306:72","call in function: test_get_loc@262-318","callee=re.escape","basic block: 297:9-315:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_indexing.py","call function: 442:15-442:78","call in function: test_get_indexer_mismatched_dtype_with_method@436-461","callee=re.escape","basic block: 436:55-446:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_indexing.py","call function: 453:21-453:34","call in function: test_get_indexer_mismatched_dtype_with_method@436-461","callee=re.escape","basic block: 454:25-453:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/period/test_indexing.py","call function: 453:21-453:34","call in function: listcomp@452-453","callee=re.escape","basic block: 454:25-453:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/timedeltas/test_indexing.py","call function: 74:44-74:63","call in function: test_timestamp_invalid_key@71-75","callee=re.escape","basic block: 71:36-75:28"
