"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/arrays/string_.py","call function: 402:13-408:13","call in function: _logical_method@394-410","callee=warnings.warn","basic block: 401:23-409:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sql.py","call function: 910:5-916:5","call in function: pandasSQL_builder@883-917","callee=warnings.warn","basic block: 910:5-917:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sql.py","call function: 1382:13-1387:13","call in function: _sqlalchemy_type@1344-1413","callee=warnings.warn","basic block: 1382:13-1388:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sql.py","call function: 1954:17-1958:17","call in function: check_case_sensitive@1931-1958","callee=warnings.warn","basic block: 1949:21-1958:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sql.py","call function: 2645:13-2650:13","call in function: _sql_type_name@2633-2665","callee=warnings.warn","basic block: 2645:13-2651:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 331:9-334:9","call in function: _stata_elapsed_date_to_datetime_vec@240-357","callee=warnings.warn","basic block: 331:9-338:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 397:13-404:13","call in function: _datetime_to_stata_elapsed_vec@360-474","callee=warnings.warn","basic block: 397:13-405:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 397:13-404:13","call in function: parse_dates_safe@377-430","callee=warnings.warn","basic block: 397:13-405:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 444:9-447:9","call in function: _datetime_to_stata_elapsed_vec@360-474","callee=warnings.warn","basic block: 444:9-448:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 639:9-643:9","call in function: _cast_to_stata_types@520-645","callee=warnings.warn","basic block: 639:9-643:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 691:17-695:17","call in function: _prepare_value_labels@672-708","callee=warnings.warn","basic block: 690:28-695:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 1164:13-1169:13","call in function: _open_file@1159-1188","callee=warnings.warn","basic block: 1164:13-1169:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 1537:13-1541:13","call in function: _decode@1523-1542","callee=warnings.warn","basic block: 1528:9-1542:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 1960:25-1964:25","call in function: _do_convert_categoricals@1931-2007","callee=warnings.warn","basic block: 1960:25-1964:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 2569:24-2569:43","call in function: _validate_variable_name@2542-2570","callee=str.replace","basic block: 2569:24-2569:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 2634:13-2638:13","call in function: _check_column_names@2572-2643","callee=warnings.warn","basic block: 2633:18-2638:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 2841:25-2846:25","call in function: write_file@2756-2847","callee=warnings.warn","basic block: 2840:21-2846:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/stata.py","call function: 3852:24-3852:43","call in function: _validate_variable_name@3819-3854","callee=str.replace","basic block: 3852:24-3852:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/style.py","call function: 154:13-157:13","call in function: _derive_colors@111-160","callee=warnings.warn","basic block: 154:13-157:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 1982:16-1982:64","call in function: _render_href@1972-1983","callee=re.sub","basic block: 1981:15-1982:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2369:20-2369:62","call in function: _parse_latex_table_styles@2348-2370","callee=str.replace","basic block: 2369:20-2369:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2483:12-2483:38","call in function: _parse_latex_options_strip@2476-2483","callee=str.replace","basic block: 2476:32-2483:82"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2580:9-2580:36","call in function: _escape_latex@2562-2594","callee=str.replace","basic block: 2562:19-2594:5"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2615:9-2615:38","call in function: _math_mode_with_dollar@2597-2627","callee=str.replace","basic block: 2597:28-2619:7"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2648:9-2648:43","call in function: _math_mode_with_parentheses@2630-2663","callee=str.replace","basic block: 2630:33-2650:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/style_render.py","call function: 2684:9-2684:38","call in function: _escape_latex_math@2666-2699","callee=str.replace","basic block: 2666:24-2688:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_apply.py","call function: 206:20-206:43","call in function: test_group_apply_once_per_group2@191-211","callee=print","basic block: 206:16-206:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/groupby/test_apply.py","call function: 206:20-206:43","call in function: lambda@206-206","callee=print","basic block: 206:16-206:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 224:13-224:61","call in function: test_right_category_wrong_match_raises@220-225","callee=warnings.warn","basic block: 220:44-225:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 225:13-225:55","call in function: test_right_category_wrong_match_raises@220-225","callee=warnings.warn","basic block: 220:44-225:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 161:9-161:45","call in function: test_same_category_different_messages_first_match@158-163","callee=warnings.warn","basic block: 159:16-163:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 41:5-41:38","call in function: f@40-42","callee=warnings.warn","basic block: 41:5-42:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 42:5-42:39","call in function: f@40-42","callee=warnings.warn","basic block: 41:5-42:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 86:9-86:40","call in function: test_catch_warning_category_and_match@84-86","callee=warnings.warn","basic block: 84:43-86:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 100:13-100:59","call in function: test_fail_to_match_runtime_warning@89-101","callee=warnings.warn","basic block: 90:16-101:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 101:13-101:65","call in function: test_fail_to_match_runtime_warning@89-101","callee=warnings.warn","basic block: 90:16-101:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 115:13-115:59","call in function: test_fail_to_match_future_warning@104-116","callee=warnings.warn","basic block: 105:16-116:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 116:13-116:65","call in function: test_fail_to_match_future_warning@104-116","callee=warnings.warn","basic block: 105:16-116:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 130:13-130:59","call in function: test_fail_to_match_resource_warning@119-131","callee=warnings.warn","basic block: 120:16-131:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 131:13-131:65","call in function: test_fail_to_match_resource_warning@119-131","callee=warnings.warn","basic block: 120:16-131:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 139:13-139:61","call in function: test_fail_to_catch_actual_warning@134-139","callee=warnings.warn","basic block: 134:39-139:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 145:9-145:60","call in function: test_ignore_extra_warning@142-146","callee=warnings.warn","basic block: 142:31-146:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 146:9-146:62","call in function: test_ignore_extra_warning@142-146","callee=warnings.warn","basic block: 142:31-146:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 154:13-154:64","call in function: test_raise_on_extra_warning@149-155","callee=warnings.warn","basic block: 149:33-155:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 155:13-155:70","call in function: test_raise_on_extra_warning@149-155","callee=warnings.warn","basic block: 149:33-155:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 162:9-162:52","call in function: test_same_category_different_messages_first_match@158-163","callee=warnings.warn","basic block: 159:16-163:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 163:9-163:59","call in function: test_same_category_different_messages_first_match@158-163","callee=warnings.warn","basic block: 159:16-163:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 169:9-169:52","call in function: test_same_category_different_messages_last_match@166-171","callee=warnings.warn","basic block: 167:16-171:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 170:9-170:59","call in function: test_same_category_different_messages_last_match@166-171","callee=warnings.warn","basic block: 167:16-171:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 171:9-171:45","call in function: test_same_category_different_messages_last_match@166-171","callee=warnings.warn","basic block: 167:16-171:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 178:9-178:50","call in function: test_match_multiple_warnings@174-179","callee=warnings.warn","basic block: 176:17-179:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 179:9-179:52","call in function: test_match_multiple_warnings@174-179","callee=warnings.warn","basic block: 176:17-179:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 188:13-188:54","call in function: test_must_match_multiple_warnings@182-188","callee=warnings.warn","basic block: 184:17-188:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 197:13-197:54","call in function: test_must_match_multiple_warnings_messages@191-198","callee=warnings.warn","basic block: 193:17-198:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 198:13-198:50","call in function: test_must_match_multiple_warnings_messages@191-198","callee=warnings.warn","basic block: 193:17-198:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 207:9-207:50","call in function: test_allow_partial_match_for_multiple_warnings@201-207","callee=warnings.warn","basic block: 203:17-207:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 216:9-216:50","call in function: test_allow_partial_match_for_multiple_warnings_messages@210-217","callee=warnings.warn","basic block: 212:17-217:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_assert_produces_warning.py","call function: 217:9-217:46","call in function: test_allow_partial_match_for_multiple_warnings_messages@210-217","callee=warnings.warn","basic block: 212:17-217:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 3069:12-3069:20","call in function: test_date32_repr@3065-3069","callee=repr","basic block: 3067:16-3069:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_arrow.py","call function: 3270:14-3270:21","call in function: test_arrowextensiondtype_dataframe_repr@3263-3274","callee=repr","basic block: 3265:10-3274:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_day.py","call function: 63:16-63:27","call in function: test_repr@62-67","callee=repr","basic block: 62:19-63:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_day.py","call function: 64:16-64:28","call in function: test_repr@62-67","callee=repr","basic block: 63:9-64:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_day.py","call function: 67:16-67:42","call in function: test_repr@62-67","callee=repr","basic block: 64:9-67:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 192:16-192:35","call in function: test_repr@190-196","callee=repr","basic block: 190:19-192:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 194:16-194:50","call in function: test_repr@190-196","callee=repr","basic block: 192:9-194:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 50:16-50:37","call in function: test_repr@48-54","callee=repr","basic block: 48:19-50:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 52:16-52:52","call in function: test_repr@48-54","callee=repr","basic block: 50:9-52:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 54:16-54:52","call in function: test_repr@48-54","callee=repr","basic block: 52:9-54:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_halfyear.py","call function: 196:16-196:50","call in function: test_repr@190-196","callee=repr","basic block: 194:9-196:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_base.py","call function: 1520:23-1520:34","call in function: test_int_name_format@1517-1520","callee=repr","basic block: 1517:30-1520:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 152:16-152:28","call in function: test_repr@139-162","callee=repr","basic block: 140:9-152:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 153:16-153:28","call in function: test_repr@139-162","callee=repr","basic block: 152:9-153:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 154:16-154:28","call in function: test_repr@139-162","callee=repr","basic block: 153:9-154:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 155:16-155:28","call in function: test_repr@139-162","callee=repr","basic block: 154:9-155:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 157:16-157:28","call in function: test_repr@139-162","callee=repr","basic block: 155:9-157:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 158:16-158:28","call in function: test_repr@139-162","callee=repr","basic block: 157:9-158:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 159:16-159:28","call in function: test_repr@139-162","callee=repr","basic block: 158:9-159:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 160:16-160:28","call in function: test_repr@139-162","callee=repr","basic block: 159:9-160:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 161:16-161:28","call in function: test_repr@139-162","callee=repr","basic block: 160:9-161:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_hour.py","call function: 162:16-162:29","call in function: test_repr@139-162","callee=repr","basic block: 161:9-162:82"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_block_internals.py","call function: 252:9-252:23","call in function: test_pickle_empty@249-252","callee=repr","basic block: 249:27-252:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_block_internals.py","call function: 315:13-315:19","call in function: test_stale_cached_series_bug_473@307-322","callee=repr","basic block: 307:42-322:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_block_internals.py","call function: 319:13-319:19","call in function: test_stale_cached_series_bug_473@307-322","callee=repr","basic block: 307:42-322:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 53:16-53:51","call in function: test_repr@49-55","callee=repr","basic block: 51:9-53:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 55:16-55:51","call in function: test_repr@49-55","callee=repr","basic block: 53:9-55:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 51:16-51:36","call in function: test_repr@49-55","callee=repr","basic block: 49:19-51:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 169:16-169:34","call in function: test_repr@167-173","callee=repr","basic block: 167:19-169:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 171:16-171:49","call in function: test_repr@167-173","callee=repr","basic block: 169:9-171:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_business_quarter.py","call function: 173:16-173:49","call in function: test_repr@167-173","callee=repr","basic block: 171:9-173:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_categorical.py","call function: 188:15-188:39","call in function: test_repr_2d@185-192","callee=repr","basic block: 185:22-189:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/test_categorical.py","call function: 191:15-191:39","call in function: test_repr_2d@185-192","callee=repr","basic block: 189:9-192:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/categorical/test_category.py","call function: 207:36-207:43","call in function: test_repr_roundtrip@204-215","callee=repr","basic block: 204:29-215:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 235:16-235:44","call in function: test_constructor_positional@213-238","callee=repr","basic block: 229:14-235:75"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 235:49-235:75","call in function: test_constructor_positional@213-238","callee=repr","basic block: 229:14-235:75"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 236:16-236:61","call in function: test_constructor_positional@213-238","callee=repr","basic block: 235:9-238:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 236:66-238:9","call in function: test_constructor_positional@213-238","callee=repr","basic block: 235:9-238:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 261:16-261:59","call in function: test_constructor_keyword@240-275","callee=repr","basic block: 256:14-263:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 261:64-263:9","call in function: test_constructor_keyword@240-275","callee=repr","basic block: 256:14-263:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 265:16-275:9","call in function: test_constructor_keyword@240-275","callee=repr","basic block: 261:9-275:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 275:14-275:58","call in function: test_constructor_keyword@240-275","callee=repr","basic block: 261:9-275:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 672:16-672:27","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 670:9-672:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 673:31-673:42","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 672:9-673:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 680:16-680:27","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 678:9-680:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 681:31-681:42","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 680:9-681:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 689:16-689:27","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 687:9-689:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 690:31-690:42","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 689:9-690:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 697:16-697:27","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 695:9-697:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_constructors.py","call function: 698:31-698:42","call in function: test_constructor_with_stringoffset@617-698","callee=repr","basic block: 697:9-698:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_constructors.py","call function: 1938:9-1938:29","call in function: test_constructor_infer_index_tz@1926-1938","callee=repr","basic block: 1935:9-1938:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/categorical/test_constructors.py","call function: 357:18-357:24","call in function: test_constructor_with_datetimelike@331-358","callee=repr","basic block: 331:44-358:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_day.py","call function: 36:16-36:27","call in function: test_repr@35-40","callee=repr","basic block: 35:19-36:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_day.py","call function: 37:16-37:28","call in function: test_repr@35-40","callee=repr","basic block: 36:9-37:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_day.py","call function: 40:16-40:42","call in function: test_repr@35-40","callee=repr","basic block: 37:9-40:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py","call function: 251:16-251:33","call in function: test_repr@250-252","callee=repr","basic block: 250:19-251:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py","call function: 74:16-74:36","call in function: test_repr@72-74","callee=repr","basic block: 73:9-74:73"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py","call function: 73:16-73:35","call in function: test_repr@72-74","callee=repr","basic block: 72:19-73:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py","call function: 252:16-252:34","call in function: test_repr@250-252","callee=repr","basic block: 251:9-252:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py","call function: 73:16-73:28","call in function: test_repr@72-74","callee=repr","basic block: 72:19-73:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tseries/offsets/test_custom_business_hour.py","call function: 74:16-74:28","call in function: test_repr@72-74","callee=repr","basic block: 73:9-74:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexing/test_datetime.py","call function: 24:25-24:33","call in function: test_get_loc_naive_dti_aware_str_deprecated@17-29","callee=repr","basic block: 17:53-29:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 142:54-142:62","call in function: test_getitem_setitem_datetimeindex@101-205","callee=repr","basic block: 141:9-144:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 259:50-259:60","call in function: test_datetime_indexing@252-271","callee=repr","basic block: 253:13-262:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 268:50-268:60","call in function: test_datetime_indexing@252-271","callee=repr","basic block: 262:5-271:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/indexing/test_datetime.py","call function: 300:50-300:58","call in function: test_indexing_with_duplicate_datetimeindex@277-305","callee=repr","basic block: 299:11-305:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_datetimes.py","call function: 176:16-176:24","call in function: test_repr@173-176","callee=repr","basic block: 173:19-176:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_datetimes.py","call function: 176:29-176:43","call in function: test_repr@173-176","callee=repr","basic block: 173:19-176:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/test_datetimelike.py","call function: 392:18-392:28","call in function: test_repr_2d@388-415","callee=repr","basic block: 388:22-394:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/decimal/test_decimal.py","call function: 178:35-178:43","call in function: test_series_repr@174-179","callee=repr","basic block: 174:26-178:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/decimal/test_decimal.py","call function: 179:31-179:39","call in function: test_series_repr@174-179","callee=repr","basic block: 178:9-179:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_describe.py","call function: 250:16-250:27","call in function: test_describe_timedelta_values@204-250","callee=repr","basic block: 204:40-250:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 217:18-217:28","call in function: test_repr_range_categories@214-223","callee=repr","basic block: 214:36-223:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/dtypes/test_dtypes.py","call function: 1073:54-1073:61","call in function: test_str_vs_repr@1064-1073","callee=repr","basic block: 1068:17-1073:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_eng_formatting.py","call function: 25:9-25:16","call in function: test_eng_float_formatter2@20-31","callee=repr","basic block: 20:35-31:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_eng_formatting.py","call function: 28:9-28:16","call in function: test_eng_float_formatter2@20-31","callee=repr","basic block: 20:35-31:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_eng_formatting.py","call function: 31:9-31:16","call in function: test_eng_float_formatter2@20-31","callee=repr","basic block: 20:35-31:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 47:59-47:70","call in function: test_not_contains_requires_timestamp@40-53","callee=repr","basic block: 40:46-48:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_engines.py","call function: 73:59-73:70","call in function: test_not_contains_requires_timedelta@66-79","callee=repr","basic block: 66:46-74:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_errors.py","call function: 127:9-127:53","call in function: test_pandas_warnings@124-127","callee=warnings.warn","basic block: 124:26-127:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_errors.py","call function: 144:9-144:53","call in function: test_pandas_warnings_filter@139-144","callee=warnings.warn","basic block: 139:33-144:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_flags.py","call function: 25:13-25:83","call in function: test_repr@24-28","callee=repr","basic block: 24:19-26:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/test_flags.py","call function: 27:13-27:84","call in function: test_repr@24-28","callee=repr","basic block: 26:9-28:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/interval/test_formats.py","call function: 6:12-6:25","call in function: test_interval_repr@4-11","callee=repr","basic block: 5:16-6:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/interval/test_formats.py","call function: 10:12-10:30","call in function: test_interval_repr@4-11","callee=repr","basic block: 7:5-10:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_format.py","call function: 573:16-573:23","call in function: test_east_asian_unicode_false@485-638","callee=repr","basic block: 555:9-573:35"
