"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1331:18-1336:9","call in function: test_multi_line_expression@1313-1348","callee=pandas.DataFrame.eval","basic block: 1327:9-1338:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1343:13-1348:13","call in function: test_multi_line_expression@1313-1348","callee=pandas.DataFrame.eval","basic block: 1338:9-1348:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1357:14-1362:9","call in function: test_multi_line_expression_not_inplace@1350-1373","callee=pandas.DataFrame.eval","basic block: 1350:48-1373:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1383:18-1389:9","call in function: test_multi_line_expression_local_variable@1375-1391","callee=pandas.DataFrame.eval","basic block: 1375:51-1391:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1403:18-1409:9","call in function: test_multi_line_expression_callable_local_variable@1393-1411","callee=pandas.DataFrame.eval","basic block: 1393:60-1411:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1423:18-1429:9","call in function: test_multi_line_expression_callable_local_variable_with_kwargs@1413-1431","callee=pandas.DataFrame.eval","basic block: 1413:72-1431:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1439:13-1439:29","call in function: test_assignment_in_query@1433-1440","callee=pandas.DataFrame.query","basic block: 1433:34-1440:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1447:9-1447:40","call in function: test_query_inplace@1442-1454","callee=pandas.DataFrame.query","basic block: 1442:28-1454:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1530:19-1530:70","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1530:19-1531:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1533:19-1533:70","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1531:13-1534:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1536:19-1536:70","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1534:13-1537:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1539:19-1539:74","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1537:13-1540:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1542:19-1542:76","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1540:13-1543:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1545:19-1545:74","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1543:13-1546:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1548:19-1548:78","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1546:13-1549:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1551:19-1551:76","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1549:13-1552:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1554:19-1554:80","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1552:13-1555:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1557:19-1557:80","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1555:13-1558:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1562:17-1562:68","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1564:17-1564:68","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1566:17-1566:68","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1568:17-1568:81","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1571:17-1571:72","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1573:17-1573:81","call in function: test_simple_in_ops@1528-1573","callee=pandas.eval","basic block: 1560:19-1573:81"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1579:15-1579:57","call in function: test_check_many_exprs@1575-1580","callee=pandas.eval","basic block: 1575:31-1580:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1598:17-1603:17","call in function: test_fails_and_or_not@1590-1611","callee=pandas.eval","basic block: 1597:18-1603:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1606:13-1611:13","call in function: test_fails_and_or_not@1590-1611","callee=pandas.eval","basic block: 1606:13-1611:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1620:17-1620:57","call in function: test_fails_ampersand_pipe@1614-1623","callee=pandas.eval","basic block: 1618:19-1620:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1623:13-1623:53","call in function: test_fails_ampersand_pipe@1614-1623","callee=pandas.eval","basic block: 1623:13-1623:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1629:16-1629:39","call in function: eval@1627-1629","callee=pandas.eval","basic block: 1627:14-1629:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1667:9-1672:9","call in function: test_df_use_case@1660-1675","callee=pandas.DataFrame.eval","basic block: 1660:26-1675:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1684:9-1684:77","call in function: test_df_arithmetic_subexpression@1677-1687","callee=pandas.DataFrame.eval","basic block: 1677:42-1687:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1709:9-1709:73","call in function: test_result_types@1699-1714","callee=pandas.DataFrame.eval","basic block: 1708:9-1712:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1721:13-1721:61","call in function: test_undefined_func@1716-1721","callee=pandas.DataFrame.eval","basic block: 1716:29-1721:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1728:13-1728:61","call in function: test_keyword_arg@1723-1728","callee=pandas.DataFrame.eval","basic block: 1723:26-1728:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1738:25-1738:64","call in function: test_global_scope@1735-1739","callee=pandas.eval","basic block: 1735:27-1739:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1744:9-1744:71","call in function: test_no_new_locals@1741-1747","callee=pandas.eval","basic block: 1741:28-1747:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1752:9-1752:54","call in function: test_no_new_globals@1749-1754","callee=pandas.eval","basic block: 1749:29-1754:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1761:13-1761:73","call in function: test_empty_locals@1756-1761","callee=pandas.eval","basic block: 1756:27-1761:73"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1768:13-1768:68","call in function: test_empty_globals@1763-1768","callee=pandas.eval","basic block: 1763:28-1768:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1775:9-1775:68","call in function: test_invalid_engine@1772-1775","callee=pandas.eval","basic block: 1773:11-1775:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1802:18-1802:39","call in function: test_numexpr_option_incompatible_op@1796-1804","callee=pandas.DataFrame.query","basic block: 1798:10-1804:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1811:9-1811:68","call in function: test_invalid_parser@1808-1811","callee=pandas.eval","basic block: 1809:11-1811:68"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1836:9-1836:48","call in function: test_syntax_error_exprs@1833-1836","callee=pandas.eval","basic block: 1833:29-1836:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1843:9-1843:48","call in function: test_name_error_exprs@1839-1843","callee=pandas.eval","basic block: 1839:27-1843:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1852:13-1852:58","call in function: test_invalid_local_variable_reference@1847-1855","callee=pandas.eval","basic block: 1851:14-1852:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1855:13-1855:58","call in function: test_invalid_local_variable_reference@1847-1855","callee=pandas.eval","basic block: 1854:14-1855:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1863:13-1863:70","call in function: test_numexpr_builtin_raises@1858-1866","callee=pandas.eval","basic block: 1861:15-1863:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1865:15-1865:72","call in function: test_numexpr_builtin_raises@1858-1866","callee=pandas.eval","basic block: 1865:15-1866:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1872:9-1872:80","call in function: test_bad_resolver_raises@1869-1872","callee=pandas.eval","basic block: 1869:30-1872:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1878:9-1878:49","call in function: test_empty_string_raises@1875-1878","callee=pandas.eval","basic block: 1875:30-1878:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1883:9-1883:61","call in function: test_more_than_one_expression_raises@1881-1883","callee=pandas.eval","basic block: 1881:42-1883:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1905:13-1905:53","call in function: test_bool_ops_fails_on_scalars@1889-1905","callee=pandas.eval","basic block: 1902:9-1905:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1917:14-1917:37","call in function: test_equals_various@1915-1919","callee=pandas.DataFrame.eval","basic block: 1915:25-1919:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1925:14-1925:53","call in function: test_inf@1922-1926","callee=pandas.eval","basic block: 1922:14-1926:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1937:14-1937:50","call in function: test_query_token@1930-1938","callee=pandas.DataFrame.query","basic block: 1930:22-1938:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1945:14-1945:65","call in function: test_negate_lt_eq_le@1941-1954","callee=pandas.DataFrame.query","basic block: 1941:26-1948:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1951:13-1951:67","call in function: test_negate_lt_eq_le@1941-1954","callee=pandas.DataFrame.query","basic block: 1949:15-1951:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1953:18-1953:72","call in function: test_negate_lt_eq_le@1941-1954","callee=pandas.DataFrame.query","basic block: 1953:18-1954:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1976:14-1976:36","call in function: test_eval_no_support_column_name@1961-1978","callee=pandas.DataFrame.query","basic block: 1971:10-1978:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 1988:5-1988:38","call in function: test_set_inplace@1981-1993","callee=pandas.DataFrame.eval","basic block: 1985:10-1993:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 2000:9-2000:37","call in function: test_validate_bool_args@1997-2000","callee=pandas.eval","basic block: 1997:29-2000:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 2006:14-2006:47","call in function: test_eval_float_div_numexpr@2004-2008","callee=pandas.eval","basic block: 2006:14-2008:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 2017:14-2017:40","call in function: test_method_calls_on_binop@2011-2029","callee=pandas.eval","basic block: 2013:9-2029:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 2022:14-2022:40","call in function: test_method_calls_on_binop@2011-2029","callee=pandas.eval","basic block: 2013:9-2029:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/computation/test_eval.py","call function: 2027:14-2027:63","call in function: test_method_calls_on_binop@2011-2029","callee=pandas.eval","basic block: 2013:9-2029:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/generic/test_finalize.py","call function: 394:14-394:47","call in function: test_finalize_called_eval_numexpr@390-395","callee=pandas.DataFrame.eval","basic block: 391:5-395:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 115:29-115:49","call in function: test_repr@103-121","callee=eval","basic block: 114:9-115:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 121:27-121:45","call in function: test_repr@103-121","callee=eval","basic block: 120:9-121:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 131:40-131:49","call in function: test_repr_utcoffset@123-131","callee=eval","basic block: 129:9-131:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/test_formats.py","call function: 168:20-168:32","call in function: test_to_timestamp_repr_is_code@160-168","callee=eval","basic block: 167:13-168:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/base_class/test_formats.py","call function: 15:15-15:29","call in function: test_repr_is_valid_construction_code@11-16","callee=eval","basic block: 11:46-16:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/multi/test_formats.py","call function: 22:9-22:22","call in function: test_repr_roundtrip_raises@18-22","callee=eval","basic block: 19:10-22:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 122:18-122:66","call in function: test_build_date_series@118-141","callee=json.loads","basic block: 118:32-124:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 147:18-147:66","call in function: test_build_decimal_series@143-166","callee=json.loads","basic block: 143:35-149:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 172:18-172:66","call in function: test_build_string_series@168-191","callee=json.loads","basic block: 168:34-174:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 197:18-197:66","call in function: test_build_int64_series@193-216","callee=json.loads","basic block: 193:33-199:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 229:18-229:66","call in function: test_to_json@218-256","callee=json.loads","basic block: 218:22-231:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 423:18-423:66","call in function: test_to_json_categorical_index@420-453","callee=json.loads","basic block: 420:40-453:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 233:18-233:66","call in function: test_build_series@229-255","callee=json.loads","basic block: 229:27-235:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 272:39-272:62","call in function: test_read_json_from_to_json_results@257-274","callee=json.loads","basic block: 257:45-274:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 280:18-280:66","call in function: test_to_json@276-367","callee=json.loads","basic block: 276:22-282:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 372:18-372:66","call in function: test_to_json_float_index@369-397","callee=json.loads","basic block: 369:34-397:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 403:18-403:66","call in function: test_to_json_period_index@399-418","callee=json.loads","basic block: 399:35-418:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 572:18-572:66","call in function: test_categorical@568-599","callee=json.loads","basic block: 568:26-599:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 652:14-652:31","call in function: test_timestamp_in_columns@647-654","callee=json.loads","basic block: 647:35-653:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_methods.py","call function: 1501:14-1501:31","call in function: test_eval@1497-1505","callee=pandas.DataFrame.eval","basic block: 1498:10-1502:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/copy_view/test_methods.py","call function: 1513:5-1513:36","call in function: test_eval_inplace@1508-1517","callee=pandas.DataFrame.eval","basic block: 1509:10-1514:72"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 409:33-409:52","call in function: test_non_ascii_key@396-410","callee=json.loads","basic block: 396:28-410:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 538:24-538:40","call in function: test_non_list_record_path_errors@536-546","callee=json.loads","basic block: 536:42-546:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 552:33-552:48","call in function: test_meta_non_iterable@548-556","callee=json.loads","basic block: 548:32-556:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/numeric/test_numeric.py","call function: 37:31-37:47","call in function: test_repr_roundtrip@35-37","callee=eval","basic block: 35:29-37:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/indexes/test_old_base.py","call function: 235:31-235:45","call in function: test_repr_roundtrip@231-235","callee=eval","basic block: 234:15-235:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1677:18-1677:35","call in function: test_index_false_to_json_split@1672-1679","callee=json.loads","basic block: 1672:40-1679:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1701:18-1701:35","call in function: test_index_false_to_json_table@1696-1708","callee=json.loads","basic block: 1696:40-1708:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2084:16-2084:43","call in function: test_to_json_series_of_objects@2071-2084","callee=json.loads","basic block: 2071:40-2084:78"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 149:13-149:42","call in function: test_query_non_str@143-152","callee=pandas.DataFrame.query","basic block: 143:28-152:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 258:16-258:71","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 188:16-188:57","call in function: test_eval_resolvers_as_list@181-189","callee=pandas.DataFrame.eval","basic block: 181:37-188:84"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 1400:18-1400:58","call in function: test_expr_with_comment@1397-1402","callee=pandas.DataFrame.query","basic block: 1397:32-1402:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 207:15-207:49","call in function: test_eval_object_dtype_binop@204-209","callee=pandas.DataFrame.eval","basic block: 204:38-209:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 257:16-257:71","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 121:18-121:39","call in function: test_ops@106-132","callee=eval","basic block: 106:18-125:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 867:15-869:9","call in function: test_date_index_query@860-871","callee=pandas.DataFrame.query","basic block: 866:9-871:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 463:15-465:9","call in function: test_date_query_with_attribute_access@457-467","callee=pandas.DataFrame.query","basic block: 457:47-467:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 291:16-291:75","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 759:18-759:64","call in function: test_index_resolvers_come_after_columns_with_the_same_name@736-765","callee=pandas.DataFrame.query","basic block: 737:9-765:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 118:20-118:44","call in function: test_ops@106-132","callee=eval","basic block: 106:18-125:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 152:13-152:25","call in function: test_query_non_str@143-152","callee=pandas.DataFrame.query","basic block: 143:28-152:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 160:13-160:24","call in function: test_query_empty_string@154-160","callee=pandas.DataFrame.query","basic block: 154:33-160:24"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 189:16-189:57","call in function: test_eval_resolvers_as_list@181-189","callee=pandas.eval","basic block: 188:9-189:84"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 199:18-199:56","call in function: test_eval_resolvers_combined@191-202","callee=pandas.DataFrame.eval","basic block: 191:38-202:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 233:18-233:63","call in function: test_extension_array_eval@225-235","callee=pandas.DataFrame.eval","basic block: 232:14-235:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 240:18-240:61","call in function: test_complex_eval@237-242","callee=pandas.DataFrame.eval","basic block: 237:27-242:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 264:16-264:71","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 265:16-265:71","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 271:16-271:73","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 272:16-272:73","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 277:16-277:73","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 278:16-278:73","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 284:16-284:73","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 285:16-285:71","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 290:16-290:77","call in function: test_query_with_named_multiindex@246-294","callee=pandas.DataFrame.query","basic block: 246:42-294:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 304:16-304:74","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 305:16-305:74","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 311:16-311:74","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 312:16-312:74","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 318:16-318:76","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 319:16-319:76","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 324:16-324:76","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 325:16-325:76","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 331:16-331:76","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 332:16-332:74","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 337:16-337:80","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_query_eval.py","call function: 338:16-338:78","call in function: test_query_with_unnamed_multiindex@296-382","callee=pandas.DataFrame.query","basic block: 296:44-382:40"
