"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 250:18-253:5","call in function: test_s3_protocols@248-255","callee=pandas.read_csv","basic block: 248:23-255:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 254:21-254:39","call in function: test_s3_protocols@248-255","callee=pandas.read_csv","basic block: 248:23-255:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 268:11-268:70","call in function: test_s3_parquet@260-269","callee=pandas.read_parquet","basic block: 260:21-269:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 284:11-284:86","call in function: test_feather_options@279-286","callee=pandas.read_feather","basic block: 283:5-285:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 293:11-293:84","call in function: test_pickle_options@289-295","callee=pandas.read_pickle","basic block: 292:5-294:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 306:11-310:5","call in function: test_json_options@298-312","callee=pandas.read_json","basic block: 305:5-311:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 337:9-337:58","call in function: test_non_fsspec_options@334-348","callee=pandas.read_csv","basic block: 335:5-348:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_fsspec.py","call function: 344:9-344:49","call in function: test_non_fsspec_options@334-348","callee=pandas.read_csv","basic block: 335:5-348:67"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 78:15-78:61","call in function: test_to_read_gcs@58-124","callee=pandas.read_csv","basic block: 77:9-78:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 82:15-82:63","call in function: test_to_read_gcs@58-124","callee=pandas.read_excel","basic block: 80:16-82:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 90:15-90:51","call in function: test_to_read_gcs@58-124","callee=pandas.read_json","basic block: 85:13-90:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 112:19-112:36","call in function: test_to_read_gcs@58-124","callee=pandas.read_parquet","basic block: 92:9-114:85"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 190:15-192:5","call in function: test_to_csv_compression_encoding_gcs@161-206","callee=pandas.read_csv","basic block: 180:14-206:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 205:15-205:85","call in function: test_to_csv_compression_encoding_gcs@161-206","callee=pandas.read_csv","basic block: 180:14-206:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_gcs.py","call function: 239:9-239:38","call in function: test_gcs_not_present_exception@237-239","callee=pandas.read_csv","basic block: 238:10-239:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_html.py","call function: 744:24-747:9","call in function: test_banklist_header@734-783","callee=pandas.read_csv","basic block: 734:30-749:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/concat/test_invalid.py","call function: 51:14-51:50","call in function: test_concat_textreader_obj@39-54","callee=pandas.read_csv","basic block: 39:36-54:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/reshape/concat/test_invalid.py","call function: 53:20-53:43","call in function: test_concat_textreader_obj@39-54","callee=pandas.read_csv","basic block: 39:36-54:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 122:18-122:66","call in function: test_build_date_series@118-141","callee=json.loads","basic block: 118:32-124:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 147:18-147:66","call in function: test_build_decimal_series@143-166","callee=json.loads","basic block: 143:35-149:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 172:18-172:66","call in function: test_build_string_series@168-191","callee=json.loads","basic block: 168:34-174:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 197:18-197:66","call in function: test_build_int64_series@193-216","callee=json.loads","basic block: 193:33-199:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 229:18-229:66","call in function: test_to_json@218-256","callee=json.loads","basic block: 218:22-231:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 270:18-270:63","call in function: test_json_ext_dtype_reading_roundtrip@258-271","callee=pandas.read_json","basic block: 258:47-271:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py","call function: 294:18-294:63","call in function: test_json_ext_dtype_reading@273-296","callee=pandas.read_json","basic block: 273:37-296:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 423:18-423:66","call in function: test_to_json_categorical_index@420-453","callee=json.loads","basic block: 420:40-453:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 233:18-233:66","call in function: test_build_series@229-255","callee=json.loads","basic block: 229:27-235:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 271:19-271:54","call in function: test_read_json_from_to_json_results@257-274","callee=pandas.read_json","basic block: 257:45-274:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 272:39-272:62","call in function: test_read_json_from_to_json_results@257-274","callee=json.loads","basic block: 257:45-274:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 280:18-280:66","call in function: test_to_json@276-367","callee=json.loads","basic block: 276:22-282:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 372:18-372:66","call in function: test_to_json_float_index@369-397","callee=json.loads","basic block: 369:34-397:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 403:18-403:66","call in function: test_to_json_period_index@399-418","callee=json.loads","basic block: 399:35-418:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 572:18-572:66","call in function: test_categorical@568-599","callee=json.loads","basic block: 568:26-599:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 652:14-652:31","call in function: test_timestamp_in_columns@647-654","callee=json.loads","basic block: 647:35-653:77"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 712:18-712:50","call in function: test_read_json_table_orient@709-713","callee=pandas.read_json","basic block: 709:37-713:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 731:13-731:45","call in function: test_read_json_table_orient_raises@726-731","callee=pandas.read_json","basic block: 726:44-731:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 768:18-768:50","call in function: test_read_json_table_period_orient@760-769","callee=pandas.read_json","basic block: 760:44-769:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 807:18-807:50","call in function: test_read_json_table_timezones_orient@803-808","callee=pandas.read_json","basic block: 803:47-808:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 827:18-827:50","call in function: test_comprehensive@810-828","callee=pandas.read_json","basic block: 810:28-828:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 843:18-843:50","call in function: test_multiindex@834-844","callee=pandas.read_json","basic block: 834:25-844:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 851:18-851:50","call in function: test_empty_frame_roundtrip@846-852","callee=pandas.read_json","basic block: 846:36-852:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 873:18-873:64","call in function: test_read_json_orient_table_old_schema_version@854-874","callee=pandas.read_json","basic block: 854:56-874:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_json_table_schema.py","call function: 884:18-884:50","call in function: test_read_json_table_orient_period_depr_freq@877-885","callee=pandas.read_json","basic block: 877:54-885:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/libs/test_lib.py","call function: 295:11-295:41","call in function: test_ensure_string_array_copy@290-299","callee=pickle.loads","basic block: 294:11-297:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/plotting/test_misc.py","call function: 44:12-44:62","call in function: iris@40-44","callee=pandas.read_csv","basic block: 40:10-44:62"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/test_na_scalar.py","call function: 316:14-316:43","call in function: test_pickle_roundtrip@314-317","callee=pickle.loads","basic block: 316:14-317:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 409:33-409:52","call in function: test_non_ascii_key@396-410","callee=json.loads","basic block: 396:28-410:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 538:24-538:40","call in function: test_non_list_record_path_errors@536-546","callee=json.loads","basic block: 536:42-546:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_normalize.py","call function: 552:33-552:48","call in function: test_meta_non_iterable@548-556","callee=json.loads","basic block: 548:32-556:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odf.py","call function: 23:9-23:47","call in function: test_read_invalid_types_raises@19-23","callee=pandas.read_excel","basic block: 22:10-23:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odf.py","call function: 36:14-36:79","call in function: test_read_writer_table@26-38","callee=pandas.read_excel","basic block: 29:13-38:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odf.py","call function: 48:14-48:47","call in function: test_read_newlines_between_xml_elements_table@41-50","callee=pandas.read_excel","basic block: 43:16-50:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odf.py","call function: 59:14-59:52","call in function: test_read_unempty_cells@53-61","callee=pandas.read_excel","basic block: 54:16-61:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_odf.py","call function: 70:14-70:54","call in function: test_read_cell_annotation@64-72","callee=pandas.read_excel","basic block: 65:16-72:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 307:16-307:38","call in function: test_read_workbook@300-308","callee=pandas.read_excel","basic block: 300:24-308:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 217:18-217:60","call in function: test_if_sheet_exists_append_modes@203-221","callee=pandas.read_excel","basic block: 216:9-218:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 394:18-394:36","call in function: test_read_empty_with_blank_row@390-401","callee=pandas.read_excel","basic block: 394:18-394:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 336:18-336:51","call in function: test_read_with_bad_dimension@330-343","callee=pandas.read_excel","basic block: 336:18-336:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 372:18-372:36","call in function: test_read_with_empty_trailing_rows@368-385","callee=pandas.read_excel","basic block: 372:18-372:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 148:9-153:9","call in function: test_engine_kwargs_append_data_only@133-155","callee=pandas.read_excel","basic block: 141:9-154:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 220:22-220:75","call in function: test_if_sheet_exists_append_modes@203-221","callee=pandas.read_excel","basic block: 220:22-221:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 253:14-253:74","call in function: test_append_overlay_startrow_startcol@233-255","callee=pandas.read_excel","basic block: 234:5-255:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 306:18-306:53","call in function: test_read_workbook@300-308","callee=pandas.read_excel","basic block: 300:24-308:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 341:22-341:72","call in function: test_read_with_bad_dimension@330-343","callee=pandas.read_excel","basic block: 338:14-341:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 377:22-377:57","call in function: test_read_with_empty_trailing_rows@368-385","callee=pandas.read_excel","basic block: 374:14-377:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 399:22-399:57","call in function: test_read_empty_with_blank_row@390-401","callee=pandas.read_excel","basic block: 396:14-399:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 415:14-415:32","call in function: test_ints_spelled_with_decimals@412-417","callee=pandas.read_excel","basic block: 412:37-417:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_openpyxl.py","call function: 423:14-423:71","call in function: test_read_multiindex_header_no_index_names@420-431","callee=pandas.read_excel","basic block: 420:48-431:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 492:16-492:66","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 485:23-493:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 49:9-49:37","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 52:9-52:68","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 55:9-58:9","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 61:9-61:69","call in function: test_literal_json_raises@39-61","callee=pandas.read_json","basic block: 41:13-61:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 105:18-105:47","call in function: test_frame_double_encoded_labels@97-107","callee=pandas.read_json","basic block: 97:42-107:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 113:18-113:47","call in function: test_frame_non_unique_index@110-116","callee=pandas.read_json","basic block: 110:37-116:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 153:22-155:13","call in function: test_frame_non_unique_columns@135-168","callee=pandas.read_json","basic block: 152:14-156:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 185:18-185:87","call in function: test_roundtrip_simple@183-189","callee=pandas.read_json","basic block: 183:31-189:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 195:18-195:87","call in function: test_roundtrip_intframe@193-197","callee=pandas.read_json","basic block: 193:33-197:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 210:18-210:87","call in function: test_roundtrip_str_axes@201-229","callee=pandas.read_json","basic block: 201:33-213:20"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 252:18-252:74","call in function: test_roundtrip_categorical@232-259","callee=pandas.read_json","basic block: 245:25-256:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 265:18-265:74","call in function: test_roundtrip_empty@262-274","callee=pandas.read_json","basic block: 262:30-266:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 280:18-280:74","call in function: test_roundtrip_timestamp@277-291","callee=pandas.read_json","basic block: 277:34-283:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 306:18-306:74","call in function: test_roundtrip_mixed@294-311","callee=pandas.read_json","basic block: 294:30-311:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 331:18-331:48","call in function: test_roundtrip_multiindex@325-332","callee=pandas.read_json","basic block: 325:35-332:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 370:13-370:52","call in function: test_frame_from_json_bad_data_raises@368-370","callee=pandas.read_json","basic block: 368:46-370:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 377:18-382:9","call in function: test_frame_from_json_missing_data@374-392","callee=pandas.read_json","basic block: 374:43-383:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 386:18-391:9","call in function: test_frame_from_json_missing_data@374-392","callee=pandas.read_json","basic block: 383:9-392:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 398:18-398:59","call in function: test_frame_read_json_dtype_missing_value@395-401","callee=pandas.read_json","basic block: 395:50-399:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 412:18-412:45","call in function: test_frame_infinity@405-413","callee=pandas.read_json","basic block: 405:29-413:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 443:18-443:55","call in function: test_frame_empty@438-444","callee=pandas.read_json","basic block: 440:9-444:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 460:13-460:60","call in function: test_frame_empty_mixedtype@453-463","callee=pandas.read_json","basic block: 457:9-463:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 482:20-482:68","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 480:13-483:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 487:16-487:67","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 485:23-493:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 517:20-517:38","call in function: test_v12_compat@495-523","callee=pandas.read_json","basic block: 495:25-523:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 522:24-522:46","call in function: test_v12_compat@495-523","callee=pandas.read_json","basic block: 495:25-523:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 613:24-613:54","call in function: test_blocks_compat_GH9037@525-621","callee=pandas.read_json","basic block: 610:13-621:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 676:13-678:13","call in function: test_series_non_unique_index@667-683","callee=pandas.read_json","basic block: 667:38-683:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 680:24-682:9","call in function: test_series_non_unique_index@667-683","callee=pandas.read_json","basic block: 667:38-683:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 690:18-690:61","call in function: test_series_roundtrip_simple@688-701","callee=pandas.read_json","basic block: 688:38-693:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 706:18-706:74","call in function: test_series_roundtrip_object@704-717","callee=pandas.read_json","basic block: 704:38-709:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 722:18-722:61","call in function: test_series_roundtrip_empty@719-728","callee=pandas.read_json","basic block: 719:37-725:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 732:18-732:61","call in function: test_series_roundtrip_timeseries@730-740","callee=pandas.read_json","basic block: 730:42-735:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 746:18-746:61","call in function: test_series_roundtrip_numeric@743-752","callee=pandas.read_json","basic block: 743:39-749:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 762:18-762:83","call in function: test_series_from_json_precise_float@760-763","callee=pandas.read_json","basic block: 760:45-763:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 768:18-768:79","call in function: test_series_with_dtype@765-770","callee=pandas.read_json","basic block: 765:32-770:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 787:18-787:59","call in function: test_series_with_dtype_datetime@779-788","callee=pandas.read_json","basic block: 779:41-788:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 792:18-792:70","call in function: test_frame_from_json_precise_float@790-793","callee=pandas.read_json","basic block: 790:44-793:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 797:18-797:63","call in function: test_typ@795-798","callee=pandas.read_json","basic block: 795:18-798:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 802:18-802:50","call in function: test_reconstruction_index@800-807","callee=pandas.read_json","basic block: 800:35-807:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 806:18-806:50","call in function: test_reconstruction_index@800-807","callee=pandas.read_json","basic block: 800:35-807:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 813:17-813:31","call in function: test_path@809-813","callee=pandas.read_json","basic block: 811:17-813:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 818:18-818:32","call in function: test_axis_dates@815-825","callee=pandas.read_json","basic block: 815:25-825:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 823:18-823:46","call in function: test_axis_dates@815-825","callee=pandas.read_json","basic block: 815:25-825:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 838:18-838:32","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 845:18-845:53","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 855:18-855:46","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 914:18-914:55","call in function: test_convert_dates_infer@905-915","callee=pandas.read_json","basic block: 905:34-915:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 938:18-938:42","call in function: test_date_format_frame@927-940","callee=pandas.read_json","basic block: 938:18-940:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 967:18-967:56","call in function: test_date_format_series@958-969","callee=pandas.read_json","basic block: 967:18-969:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 993:18-993:58","call in function: test_date_unit@977-998","callee=pandas.read_json","basic block: 977:24-998:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 997:18-997:58","call in function: test_date_unit@977-998","callee=pandas.read_json","basic block: 977:24-998:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1061:13-1061:62","call in function: test_iso_non_nano_datetimes@1029-1065","callee=pandas.read_json","basic block: 1029:37-1065:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1086:9-1086:30","call in function: test_weird_nested_json@1067-1086","callee=pandas.read_json","basic block: 1067:32-1086:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1103:18-1103:77","call in function: test_doc_example@1088-1104","callee=pandas.read_json","basic block: 1088:26-1104:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1109:14-1109:30","call in function: test_round_trip_exception@1106-1115","callee=pandas.read_csv","basic block: 1106:35-1115:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1112:18-1112:39","call in function: test_round_trip_exception@1106-1115","callee=pandas.read_json","basic block: 1106:35-1115:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1130:18-1130:62","call in function: test_url@1127-1131","callee=pandas.read_json","basic block: 1127:18-1131:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1144:22-1144:69","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1137:9-1148:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1150:22-1150:69","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1148:9-1154:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1158:38-1158:62","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1154:9-1158:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1174:18-1174:32","call in function: test_timedelta2@1160-1177","callee=pandas.read_json","basic block: 1160:25-1177:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1188:18-1188:54","call in function: test_mixed_timedelta_datetime@1179-1189","callee=pandas.read_json","basic block: 1179:39-1189:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1244:18-1244:72","call in function: test_default_handler@1240-1245","callee=pandas.read_json","basic block: 1240:30-1245:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1409:18-1409:87","call in function: test_read_inline_jsonl@1406-1411","callee=pandas.read_json","basic block: 1406:32-1411:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1418:18-1422:9","call in function: test_read_s3_jsonl@1416-1424","callee=pandas.read_json","basic block: 1416:28-1424:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1431:22-1431:48","call in function: test_read_local_jsonl@1426-1433","callee=pandas.read_json","basic block: 1426:31-1433:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1442:18-1442:44","call in function: test_read_jsonl_unicode_chars@1435-1450","callee=pandas.read_json","basic block: 1435:39-1450:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1448:18-1448:44","call in function: test_read_jsonl_unicode_chars@1435-1450","callee=pandas.read_json","basic block: 1435:39-1450:47"
