"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 331:18-331:48","call in function: test_roundtrip_multiindex@325-332","callee=pandas.read_json","basic block: 325:35-332:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 370:13-370:52","call in function: test_frame_from_json_bad_data_raises@368-370","callee=pandas.read_json","basic block: 368:46-370:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 377:18-382:9","call in function: test_frame_from_json_missing_data@374-392","callee=pandas.read_json","basic block: 374:43-383:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 386:18-391:9","call in function: test_frame_from_json_missing_data@374-392","callee=pandas.read_json","basic block: 383:9-392:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 398:18-398:59","call in function: test_frame_read_json_dtype_missing_value@395-401","callee=pandas.read_json","basic block: 395:50-399:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 412:18-412:45","call in function: test_frame_infinity@405-413","callee=pandas.read_json","basic block: 405:29-413:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 443:18-443:55","call in function: test_frame_empty@438-444","callee=pandas.read_json","basic block: 440:9-444:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 460:13-460:60","call in function: test_frame_empty_mixedtype@453-463","callee=pandas.read_json","basic block: 457:9-463:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 482:20-482:68","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 480:13-483:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 487:16-487:67","call in function: test_frame_mixedtype_orient@465-493","callee=pandas.read_json","basic block: 485:23-493:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 517:20-517:38","call in function: test_v12_compat@495-523","callee=pandas.read_json","basic block: 495:25-523:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 522:24-522:46","call in function: test_v12_compat@495-523","callee=pandas.read_json","basic block: 495:25-523:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 613:24-613:54","call in function: test_blocks_compat_GH9037@525-621","callee=pandas.read_json","basic block: 610:13-621:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 676:13-678:13","call in function: test_series_non_unique_index@667-683","callee=pandas.read_json","basic block: 667:38-683:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 680:24-682:9","call in function: test_series_non_unique_index@667-683","callee=pandas.read_json","basic block: 667:38-683:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 690:18-690:61","call in function: test_series_roundtrip_simple@688-701","callee=pandas.read_json","basic block: 688:38-693:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 706:18-706:74","call in function: test_series_roundtrip_object@704-717","callee=pandas.read_json","basic block: 704:38-709:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 722:18-722:61","call in function: test_series_roundtrip_empty@719-728","callee=pandas.read_json","basic block: 719:37-725:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 732:18-732:61","call in function: test_series_roundtrip_timeseries@730-740","callee=pandas.read_json","basic block: 730:42-735:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 746:18-746:61","call in function: test_series_roundtrip_numeric@743-752","callee=pandas.read_json","basic block: 743:39-749:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 762:18-762:83","call in function: test_series_from_json_precise_float@760-763","callee=pandas.read_json","basic block: 760:45-763:65"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 768:18-768:79","call in function: test_series_with_dtype@765-770","callee=pandas.read_json","basic block: 765:32-770:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 787:18-787:59","call in function: test_series_with_dtype_datetime@779-788","callee=pandas.read_json","basic block: 779:41-788:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 792:18-792:70","call in function: test_frame_from_json_precise_float@790-793","callee=pandas.read_json","basic block: 790:44-793:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 797:18-797:63","call in function: test_typ@795-798","callee=pandas.read_json","basic block: 795:18-798:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 802:18-802:50","call in function: test_reconstruction_index@800-807","callee=pandas.read_json","basic block: 800:35-807:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 806:18-806:50","call in function: test_reconstruction_index@800-807","callee=pandas.read_json","basic block: 800:35-807:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 813:17-813:31","call in function: test_path@809-813","callee=pandas.read_json","basic block: 811:17-813:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 818:18-818:32","call in function: test_axis_dates@815-825","callee=pandas.read_json","basic block: 815:25-825:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 823:18-823:46","call in function: test_axis_dates@815-825","callee=pandas.read_json","basic block: 815:25-825:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 838:18-838:32","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 845:18-845:53","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 855:18-855:46","call in function: test_convert_dates@827-856","callee=pandas.read_json","basic block: 827:28-856:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 914:18-914:55","call in function: test_convert_dates_infer@905-915","callee=pandas.read_json","basic block: 905:34-915:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 938:18-938:42","call in function: test_date_format_frame@927-940","callee=pandas.read_json","basic block: 938:18-940:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 967:18-967:56","call in function: test_date_format_series@958-969","callee=pandas.read_json","basic block: 967:18-969:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 993:18-993:58","call in function: test_date_unit@977-998","callee=pandas.read_json","basic block: 977:24-998:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 997:18-997:58","call in function: test_date_unit@977-998","callee=pandas.read_json","basic block: 977:24-998:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1061:13-1061:62","call in function: test_iso_non_nano_datetimes@1029-1065","callee=pandas.read_json","basic block: 1029:37-1065:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1086:9-1086:30","call in function: test_weird_nested_json@1067-1086","callee=pandas.read_json","basic block: 1067:32-1086:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1103:18-1103:77","call in function: test_doc_example@1088-1104","callee=pandas.read_json","basic block: 1088:26-1104:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1109:14-1109:30","call in function: test_round_trip_exception@1106-1115","callee=pandas.read_csv","basic block: 1106:35-1115:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1112:18-1112:39","call in function: test_round_trip_exception@1106-1115","callee=pandas.read_json","basic block: 1106:35-1115:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1130:18-1130:62","call in function: test_url@1127-1131","callee=pandas.read_json","basic block: 1127:18-1131:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1144:22-1144:69","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1137:9-1148:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1150:22-1150:69","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1148:9-1154:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1158:38-1158:62","call in function: test_timedelta@1133-1158","callee=pandas.read_json","basic block: 1154:9-1158:80"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1174:18-1174:32","call in function: test_timedelta2@1160-1177","callee=pandas.read_json","basic block: 1160:25-1177:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1188:18-1188:54","call in function: test_mixed_timedelta_datetime@1179-1189","callee=pandas.read_json","basic block: 1179:39-1189:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1244:18-1244:72","call in function: test_default_handler@1240-1245","callee=pandas.read_json","basic block: 1240:30-1245:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1409:18-1409:87","call in function: test_read_inline_jsonl@1406-1411","callee=pandas.read_json","basic block: 1406:32-1411:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1418:18-1422:9","call in function: test_read_s3_jsonl@1416-1424","callee=pandas.read_json","basic block: 1416:28-1424:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1431:22-1431:48","call in function: test_read_local_jsonl@1426-1433","callee=pandas.read_json","basic block: 1426:31-1433:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1442:18-1442:44","call in function: test_read_jsonl_unicode_chars@1435-1450","callee=pandas.read_json","basic block: 1435:39-1450:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1448:18-1448:44","call in function: test_read_jsonl_unicode_chars@1435-1450","callee=pandas.read_json","basic block: 1435:39-1450:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1471:13-1471:27","call in function: test_read_json_large_numbers@1466-1475","callee=pandas.read_json","basic block: 1466:38-1475:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1475:13-1475:27","call in function: test_read_json_large_numbers@1466-1475","callee=pandas.read_json","basic block: 1466:38-1475:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1481:18-1481:46","call in function: test_read_json_large_numbers2@1477-1489","callee=pandas.read_json","basic block: 1477:39-1489:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1487:18-1487:32","call in function: test_read_json_large_numbers2@1477-1489","callee=pandas.read_json","basic block: 1477:39-1489:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1502:31-1502:69","call in function: test_to_jsonl@1491-1510","callee=pandas.read_json","basic block: 1501:9-1508:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1510:31-1510:69","call in function: test_to_jsonl@1491-1510","callee=pandas.read_json","basic block: 1508:9-1510:74"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1538:20-1538:63","call in function: test_latin_encoding@1529-1539","callee=pandas.read_json","basic block: 1529:29-1539:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1560:18-1560:60","call in function: test_from_json_to_json_table_index_and_columns@1555-1561","callee=pandas.read_json","basic block: 1555:56-1561:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1567:18-1567:60","call in function: test_from_json_to_json_table_dtypes@1563-1568","callee=pandas.read_json","basic block: 1563:45-1568:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1597:18-1608:9","call in function: test_to_json_from_json_columns_dtypes@1571-1609","callee=pandas.read_json","basic block: 1597:18-1609:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1625:13-1625:58","call in function: test_read_json_table_dtype_raises@1619-1625","callee=pandas.read_json","basic block: 1619:43-1625:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1632:18-1632:76","call in function: test_read_json_table_empty_axes_dtype@1628-1634","callee=pandas.read_json","basic block: 1628:47-1634:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1642:13-1642:64","call in function: test_read_json_table_convert_axes_raises@1636-1642","callee=pandas.read_json","basic block: 1636:50-1642:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1745:18-1745:59","call in function: test_index_false_from_json_to_json@1740-1746","callee=pandas.read_json","basic block: 1740:44-1746:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1750:18-1752:9","call in function: test_read_timezone_information@1748-1755","callee=pandas.read_json","basic block: 1748:40-1755:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1769:18-1769:66","call in function: test_read_json_with_url_value@1767-1771","callee=pandas.read_json","basic block: 1767:39-1771:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1785:13-1785:37","call in function: test_read_json_with_very_long_file_path@1777-1785","callee=pandas.read_json","basic block: 1777:49-1785:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 1992:18-1992:32","call in function: test_emca_262_nan_inf_support@1987-1996","callee=pandas.read_json","basic block: 1987:39-1996:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2002:18-2002:50","call in function: test_frame_int_overflow@1998-2003","callee=pandas.read_json","basic block: 1998:33-2003:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2047:18-2047:73","call in function: test_readjson_bool_series@2045-2049","callee=pandas.read_json","basic block: 2045:35-2049:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2153:22-2155:13","call in function: test_read_json_dtype_backend@2134-2192","callee=pandas.read_json","basic block: 2135:9-2157:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2200:14-2206:9","call in function: test_read_json_pyarrow_with_dtype@2196-2216","callee=pandas.read_json","basic block: 2196:43-2216:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2226:22-2228:13","call in function: test_read_json_nullable_series@2219-2237","callee=pandas.read_json","basic block: 2219:40-2232:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2245:13-2245:52","call in function: test_invalid_dtype_backend@2239-2245","callee=pandas.read_json","basic block: 2239:36-2245:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2253:9-2253:36","call in function: test_invalid_engine@2248-2253","callee=pandas.read_json","basic block: 2250:11-2253:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2261:9-2261:53","call in function: test_pyarrow_engine_lines_false@2256-2261","callee=pandas.read_json","basic block: 2258:11-2261:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2270:18-2270:41","call in function: test_json_roundtrip_string_inference@2264-2278","callee=pandas.read_json","basic block: 2264:42-2278:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2303:14-2303:50","call in function: test_read_json_lines_rangeindex@2297-2305","callee=pandas.read_json","basic block: 2299:12-2305:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_pandas.py","call function: 2310:14-2315:5","call in function: test_large_number@2308-2317","callee=pandas.read_json","basic block: 2310:14-2317:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 336:14-338:9","call in function: test_readjson_nrows_chunks@314-341","callee=pandas.read_json","basic block: 336:14-339:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 68:18-68:62","call in function: test_read_datetime@52-73","callee=pandas.read_json","basic block: 68:18-68:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 308:14-308:64","call in function: test_readjson_nrows@301-310","callee=pandas.read_json","basic block: 301:25-310:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 138:10-140:5","call in function: test_readjson_chunks@124-143","callee=pandas.read_json","basic block: 137:17-143:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 89:14-89:50","call in function: test_read_jsonl_unicode_chars@76-91","callee=pandas.read_json","basic block: 81:12-91:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 37:14-37:83","call in function: test_read_jsonl@35-39","callee=pandas.read_json","basic block: 37:14-39:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 43:14-47:5","call in function: test_read_jsonl_engine_pyarrow@42-49","callee=pandas.read_json","basic block: 42:36-49:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 66:18-66:62","call in function: test_read_datetime@52-73","callee=pandas.read_json","basic block: 66:18-66:14"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 83:14-83:40","call in function: test_read_jsonl_unicode_chars@76-91","callee=pandas.read_json","basic block: 81:12-91:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 105:27-105:65","call in function: test_to_jsonl@94-112","callee=pandas.read_json","basic block: 104:5-111:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 112:27-112:65","call in function: test_to_jsonl@94-112","callee=pandas.read_json","basic block: 111:5-112:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 137:17-137:62","call in function: test_readjson_chunks@124-143","callee=pandas.read_json","basic block: 137:17-143:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 149:14-151:9","call in function: test_readjson_chunksize_requires_lines@146-152","callee=pandas.read_json","basic block: 146:44-152:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 168:17-168:73","call in function: test_readjson_chunks_series@155-176","callee=pandas.read_json","basic block: 165:9-176:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 171:10-173:5","call in function: test_readjson_chunks_series@155-176","callee=pandas.read_json","basic block: 165:9-176:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 190:10-192:5","call in function: test_readjson_each_chunk@179-195","callee=pandas.read_json","basic block: 190:10-194:36"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 210:14-210:68","call in function: test_readjson_chunks_from_file@198-213","callee=pandas.read_json","basic block: 207:10-213:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 212:21-212:62","call in function: test_readjson_chunks_from_file@198-213","callee=pandas.read_json","basic block: 207:10-213:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 249:14-251:9","call in function: test_readjson_invalid_chunksize@245-252","callee=pandas.read_json","basic block: 245:37-252:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 274:12-274:66","call in function: test_readjson_chunks_multiple_empty_lines@256-278","callee=pandas.read_json","basic block: 256:47-275:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 295:18-295:47","call in function: test_readjson_unicode@281-297","callee=pandas.read_json","basic block: 290:10-297:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 331:14-333:9","call in function: test_readjson_nrows_chunks@314-341","callee=pandas.read_json","basic block: 331:14-334:19"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 353:9-353:61","call in function: test_readjson_nrows_requires_lines@344-353","callee=pandas.read_json","basic block: 344:40-353:61"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 374:10-374:68","call in function: test_readjson_lines_chunks_fileurl@356-376","callee=pandas.read_json","basic block: 368:9-375:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 403:21-403:64","call in function: test_chunksize_is_incremental@379-404","callee=pandas.read_json","basic block: 382:9-403:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 458:18-458:44","call in function: test_to_json_append_output_consistent_columns@444-459","callee=pandas.read_json","basic block: 448:11-459:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 482:18-482:44","call in function: test_to_json_append_output_inconsistent_columns@462-483","callee=pandas.read_json","basic block: 466:11-483:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 511:18-511:44","call in function: test_to_json_append_output_different_columns@486-512","callee=pandas.read_json","basic block: 490:11-512:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_readlines.py","call function: 541:18-541:44","call in function: test_to_json_append_output_different_columns_reordered@515-542","callee=pandas.read_json","basic block: 519:11-542:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_readers.py","call function: 133:14-133:79","call in function: df_ref@128-134","callee=pandas.read_csv","basic block: 128:12-134:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_s3.py","call function: 16:5-16:18","call in function: test_streaming_s3_objects@9-16","callee=pandas.read_csv","basic block: 9:31-16:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/test_s3.py","call function: 27:10-32:5","call in function: test_read_with_and_without_creds_from_pub_bucket@21-33","callee=pandas.read_csv","basic block: 22:5-33:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 225:11-225:48","call in function: test_many_columns@218-226","callee=pandas.read_csv","basic block: 218:23-226:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 148:11-148:51","call in function: test_productsales@144-153","callee=pandas.read_csv","basic block: 144:23-153:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 31:10-31:27","call in function: data_test_ix@28-41","callee=pandas.read_csv","basic block: 28:18-37:31"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 160:11-160:28","call in function: test_12659@156-162","callee=pandas.read_csv","basic block: 156:16-162:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 169:11-169:28","call in function: test_airline@165-171","callee=pandas.read_csv","basic block: 165:18-171:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 180:11-182:5","call in function: test_date_time@175-201","callee=pandas.read_csv","basic block: 175:20-197:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/sas/test_sas7bdat.py","call function: 408:11-408:41","call in function: test_0x40_control_byte@403-409","callee=pandas.read_csv","basic block: 403:28-409:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 20:15-20:41","call in function: read_csv@15-25","callee=pandas.read_csv","basic block: 15:18-22:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 134:18-139:9","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 130:33-158:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 148:18-153:9","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 130:33-158:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 164:17-164:63","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 159:13-165:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 193:16-193:42","call in function: test_to_csv_new_dupe_cols@181-215","callee=pandas.read_csv","basic block: 181:35-197:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 123:14-123:40","call in function: test_to_csv_from_csv3@115-126","callee=pandas.read_csv","basic block: 115:31-126:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 34:16-34:39","call in function: read_csv@30-34","callee=pandas.read_csv","basic block: 30:18-34:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 886:15-886:62","call in function: test_to_csv_unicode@878-887","callee=pandas.read_csv","basic block: 878:29-887:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 138:18-138:53","call in function: test_to_csv_from_csv4@128-142","callee=pandas.read_csv","basic block: 128:31-142:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 148:18-148:63","call in function: test_to_csv_from_csv5@144-159","callee=pandas.read_csv","basic block: 144:31-159:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 176:16-176:42","call in function: test_to_csv_cols_reordering@161-178","callee=pandas.read_csv","basic block: 161:37-178:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 514:18-514:31","call in function: test_to_csv_no_index@509-519","callee=pandas.read_csv","basic block: 509:30-519:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 518:18-518:31","call in function: test_to_csv_no_index@509-519","callee=pandas.read_csv","basic block: 509:30-519:41"
