"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_datakitchen.py","call function: 139:12-139:30","call in function: test_get_full_model_path@110-139","callee=pathlib.Path.is_dir","basic block: 118:16-139:38"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 125:12-125:70","call in function: test_extract_data_and_train_model_Standard@57-133","callee=pathlib.Path.is_file","basic block: 97:16-125:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 126:12-126:71","call in function: test_extract_data_and_train_model_Standard@57-133","callee=pathlib.Path.is_file","basic block: 125:5-126:71"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 127:12-129:15","call in function: test_extract_data_and_train_model_Standard@57-133","callee=pathlib.Path.is_file","basic block: 126:5-129:15"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 130:12-130:92","call in function: test_extract_data_and_train_model_Standard@57-133","callee=pathlib.Path.is_file","basic block: 127:5-130:92"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 131:12-131:93","call in function: test_extract_data_and_train_model_Standard@57-133","callee=pathlib.Path.is_file","basic block: 130:5-131:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 133:5-133:44","call in function: test_extract_data_and_train_model_Standard@57-133","callee=shutil.rmtree","basic block: 131:5-133:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 174:12-174:91","call in function: test_extract_data_and_train_model_MultiTargets@146-179","callee=pathlib.Path.is_file","basic block: 173:5-174:91"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 175:12-175:92","call in function: test_extract_data_and_train_model_MultiTargets@146-179","callee=pathlib.Path.is_file","basic block: 174:5-175:92"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 176:12-176:93","call in function: test_extract_data_and_train_model_MultiTargets@146-179","callee=pathlib.Path.is_file","basic block: 175:5-176:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 179:5-179:44","call in function: test_extract_data_and_train_model_MultiTargets@146-179","callee=shutil.rmtree","basic block: 177:5-179:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 234:12-236:14","call in function: test_extract_data_and_train_model_Classifiers@193-240","callee=pathlib.Path.exists","basic block: 234:12-236:14"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 237:12-237:91","call in function: test_extract_data_and_train_model_Classifiers@193-240","callee=pathlib.Path.exists","basic block: 234:5-237:91"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 238:12-238:92","call in function: test_extract_data_and_train_model_Classifiers@193-240","callee=pathlib.Path.exists","basic block: 237:5-238:92"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 240:5-240:44","call in function: test_extract_data_and_train_model_Classifiers@193-240","callee=shutil.rmtree","basic block: 238:5-240:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 312:5-312:44","call in function: test_start_backtesting@258-312","callee=shutil.rmtree","basic block: 309:5-312:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 346:5-346:44","call in function: test_start_backtesting_subdaily_backtest_period@315-346","callee=shutil.rmtree","basic block: 344:5-346:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 412:5-412:44","call in function: test_start_backtesting_from_existing_folder@349-412","callee=shutil.rmtree","basic block: 410:5-412:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 441:5-441:44","call in function: test_backtesting_fit_live_predictions@415-441","callee=shutil.rmtree","basic block: 440:5-441:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/freqai/test_freqai_interface.py","call function: 486:5-486:44","call in function: test_plot_feature_importance@444-486","callee=shutil.rmtree","basic block: 484:5-486:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_history.py","call function: 56:8-56:21","call in function: _clean_test_file@48-61","callee=pathlib.Path.is_file","basic block: 48:22-56:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_history.py","call function: 57:9-57:21","call in function: _clean_test_file@48-61","callee=pathlib.Path.unlink","basic block: 57:9-57:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_history.py","call function: 60:8-60:25","call in function: _clean_test_file@48-61","callee=pathlib.Path.is_file","basic block: 60:8-60:25"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_history.py","call function: 61:9-61:29","call in function: _clean_test_file@48-61","callee=pathlib.Path.rename","basic block: 61:9-61:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_history.py","call function: 693:5-693:45","call in function: test_download_trades_history@637-712","callee=shutil.copyfile","basic block: 677:5-710:35"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_hyperopt.py","call function: 288:9-288:64","call in function: test_start_no_data@261-290","callee=pathlib.Path.unlink","basic block: 288:9-288:64"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_lookahead_analysis.py","call function: 323:8-323:73","call in function: test_lookahead_helper_export_to_csv@316-427","callee=pathlib.Path.exists","basic block: 316:41-323:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_lookahead_analysis.py","call function: 324:9-324:74","call in function: test_lookahead_helper_export_to_csv@316-427","callee=pathlib.Path.unlink","basic block: 324:9-324:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_lookahead_analysis.py","call function: 364:12-364:77","call in function: test_lookahead_helper_export_to_csv@316-427","callee=pathlib.Path.exists","basic block: 329:17-364:77"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_lookahead_analysis.py","call function: 426:8-426:73","call in function: test_lookahead_helper_export_to_csv@316-427","callee=pathlib.Path.exists","basic block: 423:5-426:73"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_lookahead_analysis.py","call function: 427:9-427:74","call in function: test_lookahead_helper_export_to_csv@316-427","callee=pathlib.Path.unlink","basic block: 427:9-427:74"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 67:16-67:39","call in function: test_init_dryrun_db@65-71","callee=pathlib.Path.is_file","basic block: 65:25-67:39"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/persistence/test_migrations.py","call function: 71:12-71:35","call in function: test_init_dryrun_db@65-71","callee=pathlib.Path.is_file","basic block: 67:5-71:35"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 55:8-55:21","call in function: _backup_file@47-59","callee=pathlib.Path.is_file","basic block: 47:18-55:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 56:9-56:29","call in function: _backup_file@47-59","callee=pathlib.Path.rename","basic block: 56:9-58:20"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 59:13-59:36","call in function: _backup_file@47-59","callee=shutil.copyfile","basic block: 59:13-59:36"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 303:62-303:76","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 301:5-303:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 304:83-304:97","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 303:9-304:97"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 311:5-311:68","call in function: test_store_backtest_results_real@287-351","callee=shutil.copy","basic block: 307:5-324:29"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 329:62-329:76","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 326:5-329:76"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 330:79-330:93","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 329:9-330:93"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 331:69-331:83","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 330:9-331:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 333:69-333:83","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 331:9-333:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 335:14-335:73","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.open","basic block: 333:9-339:59"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 340:69-340:83","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.namelist","basic block: 339:17-340:83"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 341:14-341:75","call in function: test_store_backtest_results_real@287-351","callee=zipfile.ZipFile.open","basic block: 340:9-345:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 380:31-380:45","call in function: test_write_read_backtest_candles@354-394","callee=zipfile.ZipFile.namelist","basic block: 377:5-380:45"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 381:32-381:46","call in function: test_write_read_backtest_candles@354-394","callee=zipfile.ZipFile.namelist","basic block: 380:9-381:46"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 382:30-382:44","call in function: test_write_read_backtest_candles@354-394","callee=zipfile.ZipFile.namelist","basic block: 381:9-382:44"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/optimize/test_optimize_reports.py","call function: 385:14-385:35","call in function: test_write_read_backtest_candles@354-394","callee=zipfile.ZipFile.open","basic block: 382:9-388:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_strategy_updater.py","call function: 17:5-17:60","call in function: test_strategy_updater_start@12-38","callee=shutil.copy","basic block: 12:33-26:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_strategy_updater.py","call function: 26:12-26:62","call in function: test_strategy_updater_start@12-38","callee=pathlib.Path.exists","basic block: 12:33-26:62"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/test_strategy_updater.py","call function: 28:12-28:86","call in function: test_strategy_updater_start@12-38","callee=pathlib.Path.exists","basic block: 26:5-28:86"
"path: /home/sixsquare/codeQL/projects/freqtrade/tests/data/test_trade_converter_kraken.py","call function: 39:5-39:72","call in function: test_import_kraken_trades_from_csv@14-62","callee=shutil.copytree","basic block: 30:5-42:57"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/api_server/web_ui.py","call function: 13:12-13:70","call in function: favicon@12-13","callee=starlette.responses.FileResponse","basic block: 13:12-13:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/api_server/web_ui.py","call function: 18:12-18:77","call in function: fallback@17-18","callee=starlette.responses.FileResponse","basic block: 18:12-18:77"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/api_server/web_ui.py","call function: 49:16-49:65","call in function: index_html@34-55","callee=starlette.responses.FileResponse","basic block: 49:16-49:65"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/api_server/web_ui.py","call function: 53:16-53:70","call in function: index_html@34-55","callee=starlette.responses.FileResponse","basic block: 53:16-53:70"
"path: /home/sixsquare/codeQL/projects/freqtrade/freqtrade/rpc/api_server/web_ui.py","call function: 55:12-55:40","call in function: index_html@34-55","callee=starlette.responses.FileResponse","basic block: 55:12-55:40"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 34:19-34:47","call in function: setup_logging@30-35","callee=logging.FileHandler","basic block: 30:19-35:5"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 64:8-64:21","call in function: load_config@62-72","callee=pathlib.Path.is_file","basic block: 62:17-64:21"
"path: /home/sixsquare/codeQL/projects/freqtrade/scripts/ws_client.py","call function: 65:14-65:27","call in function: load_config@62-72","callee=pathlib.Path.open","basic block: 65:14-69:21"
