"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 600:2-600:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 596:2-601:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 601:2-601:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 596:2-601:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 606:2-606:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 607:2-607:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 608:2-608:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 610:2-610:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 612:2-612:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 614:2-614:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 616:2-616:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 604:5-626:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 628:2-628:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 626:2-628:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 632:2-632:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 632:2-632:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 634:2-634:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 634:2-634:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 637:2-637:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 637:2-637:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 639:2-639:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 639:2-639:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 642:2-642:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 642:2-642:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 644:2-644:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 644:2-644:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 647:2-647:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 647:2-647:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 649:2-649:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 649:2-649:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 651:5-651:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 652:5-652:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 653:5-653:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 655:5-655:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 656:5-656:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 658:5-658:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 660:5-660:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 661:5-661:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 662:5-662:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 663:5-663:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 664:5-664:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 665:5-665:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 666:5-666:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 667:5-667:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 669:5-669:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 651:5-671:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 678:2-678:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 678:2-671:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 683:5-683:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 681:5-684:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 691:2-691:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 691:2-684:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 700:2-700:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 703:2-703:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 704:2-704:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 705:2-705:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 706:2-706:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 707:2-707:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 708:2-708:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 709:2-709:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 710:2-710:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 711:2-711:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 712:2-712:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 713:2-713:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 714:2-714:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 715:2-715:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 700:2-726:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 727:2-727:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 726:2-729:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 731:6-731:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 732:6-732:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 733:6-733:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 734:6-734:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 736:6-736:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 730:2-736:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 741:6-741:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 742:6-742:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 743:6-743:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 744:6-744:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 740:2-744:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 749:5-749:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 750:5-750:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 751:5-751:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 752:5-752:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 749:5-551:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 130:3-130:8","call in function: CDI_init@123-146","callee=printf","basic block: 129:2-131:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 142:3-142:8","call in function: CDI_init@123-146","callee=printf","basic block: 141:2-143:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 53:11-53:16","call in function: CDI_read_track@41-108","callee=printf","basic block: 52:64-54:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 59:11-59:16","call in function: CDI_read_track@41-108","callee=printf","basic block: 58:64-60:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 90:17-90:22","call in function: CDI_read_track@41-108","callee=printf","basic block: 89:16-91:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/chdpsr/cdipsr.cpp","call function: 95:11-95:16","call in function: CDI_read_track@41-108","callee=printf","basic block: 94:31-96:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/platform_linux.h","call function: 50:42-50:48","call in function: AssertFailed@50-50","callee=fprintf","basic block: 50:40-50:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/common/linux/file_id.cc","call function: 171:5-171:12","call in function: bytes_to_hex_string@167-175","callee=snprintf","basic block: 169:50-169:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 102:13-102:20","call in function: location@98-120","callee=snprintf","basic block: 101:28-102:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 104:13-104:20","call in function: location@98-120","callee=snprintf","basic block: 103:16-104:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 79:58-79:65","call in function: operator<<@78-81","callee=snprintf","basic block: 79:140-78:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.h","call function: 433:13-433:20","call in function: insert@419-454","callee=snprintf","basic block: 428:30-436:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10822:9-10822:14","call in function: OutputSpvHex@10817-10851","callee=printf","basic block: 10821:21-10851:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10805:9-10805:14","call in function: OutputSpvBin@10800-10814","callee=printf","basic block: 10804:21-10814:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10776:5-10776:12","call in function: GetSpirvVersion@10772-10778","callee=snprintf","basic block: 10773:1-10772:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 110:9-110:15","call in function: append@97-111","callee=fprintf","basic block: 110:9-110:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 94:9-94:15","call in function: append@81-95","callee=fprintf","basic block: 94:9-94:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 78:9-78:15","call in function: append@61-79","callee=fprintf","basic block: 78:9-78:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 58:9-58:15","call in function: append@41-59","callee=fprintf","basic block: 58:9-58:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7757:9-7757:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7760:9-7760:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7763:9-7763:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7766:9-7766:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7769:9-7769:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7772:9-7772:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7775:9-7775:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7756:32-7778:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7779:13-7779:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7778:29-7780:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7782:13-7782:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7785:13-7785:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7788:13-7788:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7791:13-7791:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7781:16-7792:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7798:13-7798:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7800:13-7800:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7802:13-7802:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7804:13-7804:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7806:13-7806:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7808:13-7808:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7810:13-7810:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7812:13-7812:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7814:13-7814:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7819:13-7819:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7821:13-7821:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7823:13-7823:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7825:13-7825:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7827:13-7827:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7830:13-7830:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7832:13-7832:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7834:13-7834:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7836:13-7836:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7839:13-7839:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7842:13-7842:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7844:13-7844:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7795:29-7848:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7863:13-7863:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7865:13-7865:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7867:13-7867:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7869:13-7869:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7871:13-7871:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7873:13-7873:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7860:29-7874:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7879:13-7879:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7877:29-7882:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7893:13-7893:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7896:13-7896:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7899:13-7899:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7892:28-7900:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7903:9-7903:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7906:9-7906:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7909:9-7909:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7912:9-7912:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7915:9-7915:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7918:9-7918:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7921:9-7921:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7924:9-7924:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7927:9-7927:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7930:9-7930:16","call in function: initialize@7736-8241","callee=snprintf","basic block: 7903:9-7934:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/Initialize.cpp","call function: 7935:13-7935:20","call in function: initialize@7736-8241","callee=snprintf","basic block: 7934:64-7936:20"
