"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 129:2-129:17","call in function: write_TMU_TCNT@127-130","callee=write","basic block: 128:1-127:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 123:9-123:23","call in function: read_TMU_TCNT@121-124","callee=read","basic block: 122:1-121:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 520:4-520:10","call in function: term@516-524","callee=close","basic block: 519:3-521:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 481:10-481:13","call in function: init@476-514","callee=open","basic block: 480:3-482:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 470:13-470:18","call in function: read@466-474","callee=read","basic block: 469:17-471:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 452:13-452:19","call in function: write@449-455","callee=write","basic block: 451:30-453:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 241:11-241:34","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 241:2-244:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 242:12-242:35","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 241:2-244:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 245:13-245:27","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 245:3-245:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 247:13-247:27","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 247:3-247:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 250:11-250:25","call in function: libGDR_GetToc@218-251","callee=creat","basic block: 250:3-249:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/imgread/common.cpp","call function: 205:9-205:23","call in function: createTrackInfoFirstLast@203-206","callee=creat","basic block: 204:1-203:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 305:3-305:7","call in function: prepare_jit_block@291-319","callee=close","basic block: 304:2-306:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 315:2-315:6","call in function: prepare_jit_block@291-319","callee=close","basic block: 310:2-316:117"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 203:3-203:7","call in function: destroy@194-206","callee=close","basic block: 202:2-204:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 175:3-175:7","call in function: init@164-191","callee=close","basic block: 174:22-176:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 135:8-135:11","call in function: allocate_shared_filemem@120-152","callee=open","basic block: 133:14-137:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 136:3-136:8","call in function: allocate_shared_filemem@120-152","callee=unlink","basic block: 133:14-137:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/posix_vmem.cpp","call function: 143:4-143:8","call in function: allocate_shared_filemem@120-152","callee=close","basic block: 141:28-144:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 248:2-248:10","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 249:2-249:13","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 250:2-250:13","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 242:2-242:10","call in function: writeRegisterStackLocation@240-244","callee=write","basic block: 241:1-240:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 243:2-243:13","call in function: writeRegisterStackLocation@240-244","callee=write","basic block: 241:1-240:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 236:2-236:10","call in function: writeDefineStackOffset@234-238","callee=write","basic block: 235:1-234:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 237:2-237:13","call in function: writeDefineStackOffset@234-238","callee=write","basic block: 235:1-234:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 229:2-229:10","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 230:2-230:13","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 231:2-231:13","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 207:3-207:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 206:2-207:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 211:3-211:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 210:2-212:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 212:3-212:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 210:2-212:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 216:3-216:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 215:2-217:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 217:3-217:12","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 215:2-217:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 221:3-221:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 220:2-222:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 222:3-222:12","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 220:2-222:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 184:2-184:11","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 186:2-186:11","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 189:2-189:17","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 190:2-190:17","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 192:2-192:13","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 196:2-196:13","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 197:2-197:12","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 161:2-161:11","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 162:2-162:11","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 164:2-164:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 165:2-165:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 166:2-166:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 167:2-167:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 168:2-168:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 169:2-169:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 170:2-170:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 172:2-172:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 173:2-173:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 177:2-177:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 178:2-178:12","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 154:4-154:12","call in function: writePadding@147-156","callee=write","basic block: 154:4-153:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 143:3-143:11","call in function: writeSLEB128@133-145","callee=write","basic block: 143:3-144:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 122:4-122:12","call in function: writeULEB128@116-131","callee=write","basic block: 121:3-123:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 127:4-127:12","call in function: writeULEB128@116-131","callee=write","basic block: 126:3-128:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 304:2-304:9","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 306:2-306:9","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 307:2-307:11","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 293:2-293:16","call in function: allocStack@290-295","callee=write","basic block: 291:1-290:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 294:2-294:23","call in function: allocStack@290-295","callee=write","basic block: 291:1-290:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 286:2-286:16","call in function: saveExtReg@284-288","callee=write","basic block: 285:1-284:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 287:2-287:35","call in function: saveExtReg@284-288","callee=write","basic block: 285:1-284:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 280:2-280:16","call in function: saveReg@278-282","callee=write","basic block: 279:1-278:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 281:2-281:27","call in function: saveReg@278-282","callee=write","basic block: 279:1-278:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 273:2-273:16","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 274:2-274:23","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 275:2-275:27","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 264:2-264:15","call in function: start@253-268","callee=write","basic block: 254:1-265:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 267:3-267:28","call in function: start@253-268","callee=write","basic block: 267:3-267:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 1004:2-1004:12","call in function: DeleteMapping@1001-1005","callee=remove","basic block: 1002:1-1001:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 830:13-830:25","call in function: LoadMapping@823-864","callee=fopen","basic block: 829:2-831:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 841:15-841:27","call in function: LoadMapping@823-864","callee=fopen","basic block: 839:2-842:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 846:9-846:21","call in function: LoadMapping@823-864","callee=fopen","basic block: 845:3-847:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 892:13-892:25","call in function: save@884-993","callee=fopen","basic block: 889:2-893:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux-dist/main.cpp","call function: 218:3-218:7","call in function: os_RunInstance@209-220","callee=execv","basic block: 217:3-219:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux-dist/main.cpp","call function: 89:7-89:19","call in function: find_user_data_dir@72-97","callee=stat","basic block: 86:2-89:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux-dist/main.cpp","call function: 91:4-91:17","call in function: find_user_data_dir@72-97","callee=mkdir","basic block: 91:4-91:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux-dist/main.cpp","call function: 60:7-60:19","call in function: find_user_config_dir@43-68","callee=stat","basic block: 57:2-60:49"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux-dist/main.cpp","call function: 62:4-62:17","call in function: find_user_config_dir@43-68","callee=mkdir","basic block: 62:4-62:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/LogManager.cpp","call function: 33:10-33:13","call in function: OpenFStream@28-35","callee=std::basic_ofstream::open","basic block: 29:1-28:6"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 300:3-300:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 300:3-300:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 305:3-305:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 305:3-305:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 310:3-310:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 310:3-311:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 311:3-311:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 311:3-311:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 315:3-315:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 315:3-315:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 319:3-319:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 319:3-320:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 320:3-320:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 319:3-320:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 324:3-324:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 323:2-324:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 328:3-328:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 328:3-331:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 331:3-331:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 328:3-331:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 335:3-335:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 335:3-335:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 340:3-340:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 340:3-340:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 345:3-345:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 344:2-346:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 346:3-346:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 346:3-346:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 351:3-351:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 351:3-352:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 352:3-352:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 352:3-352:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 356:3-356:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 355:2-356:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 362:10-362:26","call in function: SetNaomiNetworkConfig@294-386","callee=read","basic block: 361:2-363:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 363:3-363:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 363:76-363:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 367:10-367:26","call in function: SetNaomiNetworkConfig@294-386","callee=read","basic block: 366:2-368:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 368:3-368:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 368:76-368:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 376:3-376:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 376:3-377:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 379:4-379:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 379:4-379:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 381:3-381:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 381:3-381:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 384:3-384:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 383:36-384:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 70:3-70:13","call in function: createSocket@52-80","callee=close","basic block: 70:3-72:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/nullDC.cpp","call function: 148:12-148:24","call in function: dc_savestate@126-192","callee=fopen","basic block: 144:2-149:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/null_modem.h","call function: 211:4-211:14","call in function: createSocket@194-255","callee=close","basic block: 211:4-213:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/null_modem.h","call function: 113:4-113:14","call in function: shutdown@109-117","callee=close","basic block: 113:4-113:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 305:12-305:24","call in function: saveScreenshot@301-314","callee=fopen","basic block: 302:1-306:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 310:3-310:8","call in function: saveScreenshot@301-314","callee=unlink","basic block: 308:53-314:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 207:13-207:17","call in function: runCommand@204-223","callee=popen","basic block: 205:1-208:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 217:12-217:17","call in function: runCommand@204-223","callee=pclose","basic block: 216:2-217:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 440:12-440:24","call in function: uploadCrashes@438-503","callee=fopen","basic block: 439:1-441:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 494:5-494:18","call in function: uploadCrashes@438-503","callee=remove","basic block: 452:3-497:3"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 495:5-495:18","call in function: uploadCrashes@438-503","callee=remove","basic block: 452:3-497:3"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 502:3-502:16","call in function: uploadCrashes@438-503","callee=remove","basic block: 502:3-502:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 404:12-404:24","call in function: registerCrash@399-436","callee=fopen","basic block: 400:1-405:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 420:14-420:26","call in function: registerCrash@399-436","callee=fopen","basic block: 418:3-421:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/reios/gdrom_hle.cpp","call function: 253:2-253:17","call in function: GDROM_HLE_ReadPIO@244-256","callee=read","basic block: 253:2-244:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/reios/gdrom_hle.cpp","call function: 221:2-221:12","call in function: read_pio_sectors@218-222","callee=read","basic block: 219:1-218:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/reios/gdrom_hle.cpp","call function: 101:2-101:12","call in function: schedCallback@98-116","callee=read","basic block: 99:1-107:39"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 249:10-249:22","call in function: exists@245-260","callee=stat","basic block: 246:2-245:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 185:21-185:35","call in function: getFileInfo@176-243","callee=access","basic block: 185:3-188:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 188:7-188:19","call in function: getFileInfo@176-243","callee=stat","basic block: 185:3-188:43"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 164:7-164:21","call in function: getParentPath@145-168","callee=access","basic block: 159:3-164:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 142:10-142:22","call in function: openFile@140-143","callee=fopen","basic block: 141:2-140:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 76:14-76:29","call in function: listContent@71-138","callee=open","basic block: 76:3-77:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 76:14-76:29","call in function: listContent@71-138","callee=opendir","basic block: 76:3-77:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 84:23-84:38","call in function: listContent@71-138","callee=read","basic block: 0:0-85:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 84:23-84:38","call in function: listContent@71-138","callee=readdir","basic block: 0:0-85:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 100:8-100:22","call in function: listContent@71-138","callee=access","basic block: 100:4-100:53"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 110:9-110:21","call in function: listContent@71-138","callee=stat","basic block: 108:4-110:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 135:3-135:19","call in function: listContent@71-138","callee=close","basic block: 134:3-138:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/storage.cpp","call function: 135:3-135:19","call in function: listContent@71-138","callee=closedir","basic block: 134:3-138:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/reios/reios_elf.cpp","call function: 11:12-11:24","call in function: reios_loadElf@9-66","callee=fopen","basic block: 9:44-12:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1189:3-1189:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1188:2-1190:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1192:3-1192:77","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1191:2-1193:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1195:3-1195:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1194:2-1196:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1198:3-1198:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1197:2-1199:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1201:3-1201:77","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1200:2-1202:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1204:3-1204:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1203:2-1205:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1207:3-1207:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1206:2-1208:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1124:4-1124:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1124:4-1124:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1126:4-1126:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1126:4-1126:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1130:4-1130:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1130:4-1130:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1132:4-1132:79","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1132:4-1132:79"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1136:4-1136:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1136:4-1136:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1138:4-1138:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1138:4-1138:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1142:4-1142:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1142:4-1142:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1144:4-1144:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1144:4-1144:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/picoppp.cpp","call function: 1488:9-1488:17","call in function: readModem@1487-1489","callee=read","basic block: 1487:33-1487:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/picoppp.cpp","call function: 1485:2-1485:11","call in function: writeModem@1484-1486","callee=write","basic block: 1484:39-1484:31"
