"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 173:2-173:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 177:2-177:13","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 178:2-178:12","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 154:4-154:12","call in function: writePadding@147-156","callee=write","basic block: 154:4-153:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 143:3-143:11","call in function: writeSLEB128@133-145","callee=write","basic block: 143:3-144:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 122:4-122:12","call in function: writeULEB128@116-131","callee=write","basic block: 121:3-123:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 127:4-127:12","call in function: writeULEB128@116-131","callee=write","basic block: 126:3-128:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 304:2-304:9","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 306:2-306:9","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 307:2-307:11","call in function: end@301-366","callee=write","basic block: 302:1-311:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 293:2-293:16","call in function: allocStack@290-295","callee=write","basic block: 291:1-290:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 294:2-294:23","call in function: allocStack@290-295","callee=write","basic block: 291:1-290:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 286:2-286:16","call in function: saveExtReg@284-288","callee=write","basic block: 285:1-284:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 287:2-287:35","call in function: saveExtReg@284-288","callee=write","basic block: 285:1-284:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 280:2-280:16","call in function: saveReg@278-282","callee=write","basic block: 279:1-278:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 281:2-281:27","call in function: saveReg@278-282","callee=write","basic block: 279:1-278:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 273:2-273:16","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 274:2-274:23","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 275:2-275:27","call in function: pushReg@270-276","callee=write","basic block: 271:1-270:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 264:2-264:15","call in function: start@253-268","callee=write","basic block: 254:1-265:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 267:3-267:28","call in function: start@253-268","callee=write","basic block: 267:3-267:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/input/mapping.cpp","call function: 855:6-855:11","call in function: LoadMapping@823-864","callee=fwrite","basic block: 855:6-855:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/StringUtil.h","call function: 75:18-75:26","call in function: CharArrayFromFormatV@35-91","callee=vsnprintf","basic block: 36:1-81:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 300:3-300:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 300:3-300:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 305:3-305:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 305:3-305:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 310:3-310:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 310:3-311:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 311:3-311:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 311:3-311:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 315:3-315:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 315:3-315:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 319:3-319:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 319:3-320:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 320:3-320:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 319:3-320:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 324:3-324:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 323:2-324:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 328:3-328:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 328:3-331:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 331:3-331:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 328:3-331:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 335:3-335:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 335:3-335:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 340:3-340:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 340:3-340:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 345:3-345:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 344:2-346:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 346:3-346:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 346:3-346:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 351:3-351:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 351:3-352:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 352:3-352:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 352:3-352:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 356:3-356:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 355:2-356:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 363:3-363:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 363:76-363:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 368:3-368:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 368:76-368:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 376:3-376:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 376:3-377:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 379:4-379:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 379:4-379:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 381:3-381:19","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 381:3-381:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/naomi_network.cpp","call function: 384:3-384:20","call in function: SetNaomiNetworkConfig@294-386","callee=write","basic block: 383:36-384:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/nullDC.cpp","call function: 161:6-161:16","call in function: dc_savestate@126-192","callee=fwrite","basic block: 157:2-161:52"
"Path: /home/sixsquare/codeQL/projects/flycast/core/nullDC.cpp","call function: 163:21-163:31","call in function: dc_savestate@126-192","callee=fwrite","basic block: 163:33-163:66"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 308:6-308:16","call in function: saveScreenshot@301-314","callee=fwrite","basic block: 308:2-308:50"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 161:3-161:10","call in function: getSavestatePath@155-182","callee=snprintf","basic block: 161:3-161:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 403:2-403:9","call in function: registerCrash@399-436","callee=snprintf","basic block: 400:1-405:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 407:3-407:9","call in function: registerCrash@399-436","callee=fprintf","basic block: 406:2-408:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 425:6-425:12","call in function: registerCrash@399-436","callee=fprintf","basic block: 424:5-424:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 426:5-426:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 426:5-429:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 427:5-427:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 426:5-429:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 430:6-430:12","call in function: registerCrash@399-436","callee=fprintf","basic block: 430:6-430:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 431:5-431:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 431:5-433:4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1189:3-1189:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1188:2-1190:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1192:3-1192:77","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1191:2-1193:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1195:3-1195:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1194:2-1196:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1198:3-1198:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1197:2-1199:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1201:3-1201:77","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1200:2-1202:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1204:3-1204:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1203:2-1205:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1207:3-1207:78","call in function: WriteFramebuffer@1184-1213","callee=write","basic block: 1206:2-1208:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1124:4-1124:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1124:4-1124:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1126:4-1126:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1126:4-1126:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1130:4-1130:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1130:4-1130:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1132:4-1132:79","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1132:4-1132:79"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1136:4-1136:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1136:4-1136:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1138:4-1138:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1138:4-1138:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1142:4-1142:81","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1142:4-1142:81"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/TexCache.cpp","call function: 1144:4-1144:80","call in function: WriteTextureToVRam@1117-1147","callee=write","basic block: 1144:4-1144:80"
"Path: /home/sixsquare/codeQL/projects/flycast/core/network/picoppp.cpp","call function: 1485:2-1485:11","call in function: writeModem@1484-1486","callee=write","basic block: 1484:39-1484:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/CustomTexture.cpp","call function: 269:4-269:9","call in function: operator()@261-272","callee=fwrite","basic block: 268:3-270:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gl4/gles.cpp","call function: 994:3-994:24","call in function: renderFrame@804-1006","callee=write","basic block: 994:3-994:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/gles.cpp","call function: 1323:3-1323:24","call in function: renderFrame@1092-1334","callee=write","basic block: 1323:3-1323:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamconn.cpp","call function: 262:2-262:9","call in function: disconnect@250-267","callee=snprintf","basic block: 261:2-267:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/stdclass.cpp","call function: 260:11-260:18","call in function: timeToISO8601@254-262","callee=snprintf","basic block: 259:2-262:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/gamesdb.cpp","call function: 63:3-63:8","call in function: copyFile@42-67","callee=fwrite","basic block: 63:3-63:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/vulkan_context.cpp","call function: 1125:11-1125:21","call in function: term@1101-1168","callee=fwrite","basic block: 1124:4-1126:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/boxart.cpp","call function: 186:2-186:7","call in function: saveDatabase@164-189","callee=fwrite","basic block: 184:2-189:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 202:9-202:14","call in function: operator()@194-205","callee=fwrite","basic block: 201:8-203:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/boxart/scraper.cpp","call function: 103:2-103:7","call in function: downloadImage@74-107","callee=fwrite","basic block: 103:2-107:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1566:5-1566:13","call in function: fatal_error@1560-1571","callee=vsnprintf","basic block: 1561:1-1568:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1445:4-1445:11","call in function: getFPSNotification@1433-1451","callee=snprintf","basic block: 1445:4-1447:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/Common.h","call function: 229:5-229:12","call in function: String@224-232","callee=snprintf","basic block: 225:1-224:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak.h","call function: 1444:3-1444:10","call in function: toStr@1438-1448","callee=snprintf","basic block: 1439:2-1438:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1108:4-1108:10","call in function: set@1097-1137","callee=fprintf","basic block: 1108:4-1114:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1115:5-1115:11","call in function: set@1097-1137","callee=fprintf","basic block: 1114:35-1114:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1117:4-1117:10","call in function: set@1097-1137","callee=fprintf","basic block: 1117:4-1118:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1063:5-1063:12","call in function: init@1050-1084","callee=snprintf","basic block: 1057:3-1065:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1066:6-1066:12","call in function: init@1050-1084","callee=fprintf","basic block: 1065:19-1067:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 864:4-864:10","call in function: sub@860-873","callee=fprintf","basic block: 863:23-865:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 851:4-851:10","call in function: operator[]@848-855","callee=fprintf","basic block: 850:16-852:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 840:4-840:10","call in function: init@837-847","callee=fprintf","basic block: 839:22-841:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 831:4-831:10","call in function: append@828-836","callee=fprintf","basic block: 830:24-832:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 67:3-67:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 69:3-69:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 71:3-71:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 73:3-73:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 75:3-75:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 77:3-77:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 79:3-79:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 81:3-81:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 83:3-83:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 85:3-85:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 87:3-87:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 89:3-89:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 91:3-91:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 93:3-93:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 95:3-95:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 97:3-97:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/texture.h","call function: 60:45-60:52","call in function: GetId@60-60","callee=snprintf","basic block: 60:31-60:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2914:9-2914:16","call in function: VmaPtrToStr@2912-2915","callee=snprintf","basic block: 2913:5-2912:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2910:9-2910:16","call in function: VmaUint64ToStr@2908-2911","callee=snprintf","basic block: 2909:5-2908:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2906:9-2906:16","call in function: VmaUint32ToStr@2904-2907","callee=snprintf","basic block: 2905:5-2904:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 17716:56-17716:68","call in function: dump_escaped@17638-17882","callee=snprintf","basic block: 17714:33-17718:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 17723:56-17723:68","call in function: dump_escaped@17638-17882","callee=snprintf","basic block: 17721:33-17726:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 8375:36-8375:48","call in function: get_token_string@8365-8386","callee=snprintf","basic block: 8372:13-8376:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/socket_ops.ipp","call function: 2592:7-2592:13","call in function: inet_ntop@2475-2598","callee=sprintf","basic block: 2592:7-2592:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.h","call function: 292:11-292:18","call in function: iconButtonWidth@288-294","callee=snprintf","basic block: 289:1-288:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.h","call function: 284:11-284:18","call in function: iconButton@280-286","callee=snprintf","basic block: 281:1-280:29"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-OMYsCi/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-xyBw9h/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/SDL_log.c","call function: 588:5-588:11","call in function: SDL_LogOutput@462-593","callee=fprintf","basic block: 464:1-462:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/audio/dsp/SDL_dspaudio.c","call function: 244:9-244:13","call in function: DSP_PlayDevice@241-251","callee=write","basic block: 242:1-244:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/SDL_assert.c","call function: 296:19-296:25","call in function: SDL_PromptAssertion@150-334","callee=fprintf","basic block: 294:18-298:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/file/SDL_rwops.c","call function: 424:14-424:19","call in function: stdio_write@420-429","callee=fwrite","basic block: 421:1-425:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1078:9-1078:13","call in function: SDL_SYS_HapticSetAutocenter@1070-1083","callee=write","basic block: 1071:1-1078:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1060:9-1060:13","call in function: SDL_SYS_HapticSetGain@1052-1065","callee=write","basic block: 1053:1-1060:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 1005:9-1005:13","call in function: SDL_SYS_HapticStopEffect@997-1011","callee=write","basic block: 998:1-1005:72"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/haptic/linux/SDL_syshaptic.c","call function: 987:9-987:13","call in function: SDL_SYS_HapticRunEffect@976-992","callee=write","basic block: 985:5-987:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 794:18-794:22","call in function: PLATFORM_hid_write@790-797","callee=write","basic block: 791:1-790:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/dynapi/SDL_dynapi.c","call function: 422:5-422:11","call in function: dynapi_warn@415-425","callee=fprintf","basic block: 416:1-415:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/joystick/linux/SDL_sysjoystick.c","call function: 1721:9-1721:13","call in function: LINUX_JoystickRumble@1684-1725","callee=write","basic block: 1718:5-1721:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/stdlib/SDL_string.c","call function: 1509:12-1509:20","call in function: SDL_vsnprintf_REAL@1504-1510","callee=vsnprintf","basic block: 1509:5-1504:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 297:16-297:25","call in function: Wayland_source_send@288-306","callee=write","basic block: 297:27-300:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/wayland/SDL_waylanddatamanager.c","call function: 112:29-112:33","call in function: write_pipe@85-129","callee=write","basic block: 112:29-112:88"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 843:13-843:17","call in function: X11_ShowMessageBox@822-873","callee=write","basic block: 839:26-843:62"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/SDL_x11messagebox.c","call function: 845:20-845:24","call in function: X11_ShowMessageBox@822-873","callee=write","basic block: 845:16-845:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/ggpo/lib/ggpo/platform_linux.h","call function: 50:42-50:48","call in function: AssertFailed@50-50","callee=fprintf","basic block: 50:40-50:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/breakpad/src/common/linux/file_id.cc","call function: 171:5-171:12","call in function: bytes_to_hex_string@167-175","callee=snprintf","basic block: 169:50-169:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 102:13-102:20","call in function: location@98-120","callee=snprintf","basic block: 101:28-102:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 104:13-104:20","call in function: location@98-120","callee=snprintf","basic block: 103:16-104:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/InfoSink.h","call function: 79:58-79:65","call in function: operator<<@78-81","callee=snprintf","basic block: 79:140-78:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/SymbolTable.h","call function: 433:13-433:20","call in function: insert@419-454","callee=snprintf","basic block: 428:30-436:41"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/SPIRV/GlslangToSpv.cpp","call function: 10776:5-10776:12","call in function: GetSpirvVersion@10772-10778","callee=snprintf","basic block: 10773:1-10772:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 110:9-110:15","call in function: append@97-111","callee=fprintf","basic block: 110:9-110:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/MachineIndependent/InfoSink.cpp","call function: 94:9-94:15","call in function: append@81-95","callee=fprintf","basic block: 94:9-94:15"
