"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1198:5-1198:20","call in function: execute_process@1096-1247","callee=close","basic block: 1197:23-1200:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1199:5-1199:20","call in function: execute_process@1096-1247","callee=close","basic block: 1197:23-1200:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1209:5-1209:20","call in function: execute_process@1096-1247","callee=close","basic block: 1204:3-1212:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1216:5-1216:20","call in function: execute_process@1096-1247","callee=close","basic block: 1215:3-1224:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 1225:11-1225:26","call in function: execute_process@1096-1247","callee=close","basic block: 1224:20-1226:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 659:14-659:28","call in function: error@658-662","callee=open","basic block: 658:40-660:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 628:14-628:28","call in function: output@627-631","callee=open","basic block: 627:41-629:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 595:14-595:28","call in function: input@594-598","callee=open","basic block: 594:40-596:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 847:34-847:49","call in function: close_child_fds@845-850","callee=close","basic block: 847:34-847:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 848:34-848:49","call in function: close_child_fds@845-850","callee=close","basic block: 848:34-848:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 849:34-849:49","call in function: close_child_fds@845-850","callee=close","basic block: 849:34-849:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 840:33-840:48","call in function: close_parent_fds@838-843","callee=close","basic block: 840:33-840:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 841:33-841:48","call in function: close_parent_fds@838-843","callee=close","basic block: 841:33-841:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 842:33-842:48","call in function: close_parent_fds@838-843","callee=close","basic block: 842:33-842:48"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 828:7-828:22","call in function: cleanup_fds@825-836","callee=close","basic block: 827:59-828:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 831:7-831:22","call in function: cleanup_fds@825-836","callee=close","basic block: 830:59-831:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/util/subprocess.h","call function: 834:7-834:22","call in function: cleanup_fds@825-836","callee=close","basic block: 833:46-834:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init.cpp","call function: 1414:67-1414:77","call in function: AppInitMain@1391-2213","callee=std::filesystem::path","basic block: 1414:55-1414:79"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init.cpp","call function: 1552:29-1552:39","call in function: AppInitMain@1391-2213","callee=std::filesystem::path","basic block: 1550:70-1552:41"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init.cpp","call function: 942:10-942:25","call in function: AppInitParameterInteraction@894-1125","callee=std::filesystem::is_directory","basic block: 942:5-942:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init.cpp","call function: 200:33-200:42","call in function: RemovePidFile@196-204","callee=std::filesystem::remove","basic block: 199:5-200:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/init.cpp","call function: 182:24-182:51","call in function: CreatePidFile@178-194","callee=std::basic_ofstream::basic_ofstream","basic block: 182:5-183:9"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 359:14-359:19","call in function: SyncDirIfManifest@353-367","callee=open","basic block: 359:5-360:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 364:7-364:13","call in function: SyncDirIfManifest@353-367","callee=close","basic block: 362:12-364:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 340:30-340:36","call in function: WriteUnbuffered@338-351","callee=write","basic block: 0:0-341:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 302:30-302:36","call in function: Close@300-308","callee=close","basic block: 300:27-303:24"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 177:12-177:17","call in function: Read@173-198","callee=open","basic block: 176:29-178:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 186:25-186:31","call in function: Read@173-198","callee=pread","basic block: 185:5-187:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 195:7-195:13","call in function: Read@173-198","callee=close","basic block: 195:7-195:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 168:7-168:13","call in function: ~PosixRandomAccessFile@165-171","callee=close","basic block: 168:7-169:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 161:7-161:13","call in function: PosixRandomAccessFile@154-163","callee=close","basic block: 161:7-161:13"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 132:9-132:15","call in function: Skip@131-136","callee=lseek","basic block: 131:36-132:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 117:29-117:34","call in function: Read@114-129","callee=read","basic block: 0:0-118:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 112:37-112:41","call in function: ~PosixSequentialFile@112-112","callee=close","basic block: 112:35-112:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 703:14-703:19","call in function: NewLogger@702-719","callee=open","basic block: 702:75-705:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 712:7-712:13","call in function: NewLogger@702-719","callee=close","basic block: 711:24-714:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 671:5-671:11","call in function: UnlockFile@665-674","callee=close","basic block: 670:5-673:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 644:14-644:19","call in function: LockFile@641-663","callee=open","basic block: 641:74-645:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 650:7-650:13","call in function: LockFile@641-663","callee=close","basic block: 649:35-651:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 656:7-656:13","call in function: LockFile@641-663","callee=close","basic block: 654:39-658:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 635:9-635:19","call in function: RenameFile@634-639","callee=rename","basic block: 634:78-635:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 626:9-626:14","call in function: GetFileSize@624-632","callee=stat","basic block: 624:76-626:49"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 618:9-618:15","call in function: DeleteDir@617-622","callee=rmdir","basic block: 617:57-618:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 611:9-611:15","call in function: CreateDir@610-615","callee=mkdir","basic block: 610:57-611:43"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 604:9-604:16","call in function: DeleteFile@603-608","callee=unlink","basic block: 603:59-604:39"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 591:18-591:26","call in function: GetChildren@588-601","callee=open","basic block: 589:65-592:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 591:18-591:26","call in function: GetChildren@588-601","callee=opendir","basic block: 589:65-592:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 596:21-596:29","call in function: GetChildren@588-601","callee=read","basic block: 596:31-596:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 596:21-596:29","call in function: GetChildren@588-601","callee=readdir","basic block: 596:31-596:46"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 599:5-599:14","call in function: GetChildren@588-601","callee=close","basic block: 599:5-600:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 599:5-599:14","call in function: GetChildren@588-601","callee=closedir","basic block: 599:5-600:21"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 585:12-585:19","call in function: FileExists@584-586","callee=access","basic block: 584:57-584:17"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 573:14-573:19","call in function: NewAppendableFile@571-582","callee=open","basic block: 572:60-575:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 560:14-560:19","call in function: NewWritableFile@558-569","callee=open","basic block: 559:58-562:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 528:14-528:19","call in function: NewRandomAccessFile@525-556","callee=open","basic block: 526:66-529:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 551:5-551:11","call in function: NewRandomAccessFile@525-556","callee=close","basic block: 551:5-552:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/leveldb/util/env_posix.cc","call function: 515:14-515:19","call in function: NewSequentialFile@513-523","callee=open","basic block: 514:62-516:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/logging.cpp","call function: 517:25-517:29","call in function: ShrinkDebugFile@512-551","callee=std::filesystem::path","basic block: 513:1-517:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/logging.cpp","call function: 525:20-525:32","call in function: ShrinkDebugFile@512-551","callee=std::filesystem::file_size","basic block: 520:5-525:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/logging.cpp","call function: 62:29-62:33","call in function: StartLogging@54-96","callee=std::filesystem::path","basic block: 61:26-62:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 627:36-627:53","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 620:1-627:53"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 627:62-627:85","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 627:56-627:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 627:62-627:85","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 627:62-627:85"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 628:62-628:69","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 628:55-628:58","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 628:53-628:53","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 629:13-629:31","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::is_regular_file","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 629:33-629:33","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 629:33-629:33","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 627:94-629:31"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 634:52-634:61","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 634:31-634:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 634:52-634:61","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 633:42-634:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 634:56-634:59","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 633:42-634:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 634:54-634:54","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 633:42-634:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 636:17-636:22","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::remove","basic block: 635:49-636:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 636:28-636:31","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 635:49-636:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 636:26-636:26","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 635:49-636:22"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 627:90-627:90","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 639:5-627:91"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 651:9-651:14","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::remove","basic block: 651:9-651:14"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 628:51-628:71","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::path","basic block: 628:51-628:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 627:33-627:34","call in function: CleanupBlockRevFiles@619-653","callee=std::filesystem::directory_iterator","basic block: 627:33-0:0"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 774:38-774:47","call in function: UnlinkPrunedFiles@769-780","callee=std::filesystem::remove","basic block: 772:99-776:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 775:37-775:46","call in function: UnlinkPrunedFiles@769-780","callee=std::filesystem::remove","basic block: 772:99-776:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:30-1134:68","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 0:0-1134:68"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:30-1134:68","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1136:65-1134:68"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:30-1134:68","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1125:1-0:0"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:69-1134:69","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1134:69-1134:69"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:69-1134:69","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1125:1-0:0"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:30-1134:30","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1134:5-1136:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1134:30-1134:30","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::directory_iterator","basic block: 1140:5-1134:30"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1135:64-1135:71","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::path","basic block: 1134:5-1136:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1135:57-1135:60","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::path","basic block: 1134:5-1136:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1136:20-1136:34","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::is_regular_file","basic block: 1134:5-1136:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/blockstorage.cpp","call function: 1135:51-1135:73","call in function: InitBlocksdirXorKey@1124-1179","callee=std::filesystem::path","basic block: 1135:51-1135:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/node/mempool_persist.cpp","call function: 45:19-45:23","call in function: LoadMempool@43-151","callee=std::filesystem::path","basic block: 44:1-45:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/policy/fees/block_policy_estimator.cpp","call function: 1081:20-1081:38","call in function: GetFeeEstimatorFileAge@1079-1084","callee=std::filesystem::last_write_time","basic block: 1080:1-1079:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/random.cpp","call function: 268:13-268:16","call in function: GetDevURandom@266-282","callee=open","basic block: 267:1-269:15"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/random.cpp","call function: 274:21-274:24","call in function: GetDevURandom@266-282","callee=read","basic block: 273:8-275:18"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/random.cpp","call function: 276:13-276:17","call in function: GetDevURandom@266-282","callee=close","basic block: 275:55-277:23"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/random.cpp","call function: 281:5-281:9","call in function: GetDevURandom@266-282","callee=close","basic block: 281:5-266:35"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/node.cpp","call function: 130:15-130:28","call in function: RPCMallocInfo@126-141","callee=open","basic block: 127:1-131:9"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/rpc/blockchain.cpp","call function: 3175:5-3175:14","call in function: operator()@3062-3179","callee=std::filesystem::rename","basic block: 3162:16-3179:1"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/tests_impl.h","call function: 647:15-647:35","call in function: musig_tweak_test_internal@633-684","callee=creat","basic block: 647:9-647:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/tests_impl.h","call function: 611:11-611:31","call in function: musig_tweak_test_helper@590-629","callee=creat","basic block: 611:5-611:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/tests_impl.h","call function: 612:11-612:31","call in function: musig_tweak_test_helper@590-629","callee=creat","basic block: 612:5-612:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/tests_impl.h","call function: 190:15-190:35","call in function: musig_api_tests@122-485","callee=creat","basic block: 190:9-190:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/tests_impl.h","call function: 66:15-66:35","call in function: musig_simple_test_internal@40-87","callee=creat","basic block: 66:9-66:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/testrand_impl.h","call function: 139:23-139:27","call in function: testrand_init@124-159","callee=fopen","basic block: 138:12-140:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/argsman_tests.cpp","call function: 1042:9-1042:18","call in function: test_method@1025-1047","callee=std::filesystem::remove","basic block: 1026:1-1025:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/argsman_tests.cpp","call function: 1043:9-1043:28","call in function: test_method@1025-1047","callee=std::filesystem::create_directory","basic block: 1026:1-1025:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/argsman_tests.cpp","call function: 1045:9-1045:18","call in function: test_method@1025-1047","callee=std::filesystem::remove","basic block: 1026:1-1025:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/base58_tests.cpp","call function: 47:22-47:30","call in function: test_method@45-83","callee=read","basic block: 46:1-50:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/base58_tests.cpp","call function: 27:22-27:30","call in function: test_method@25-42","callee=read","basic block: 26:1-28:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/flatfile_tests.cpp","call function: 126:23-126:35","call in function: test_method@116-131","callee=std::filesystem::file_size","basic block: 126:5-126:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/flatfile_tests.cpp","call function: 130:23-130:35","call in function: test_method@116-131","callee=std::filesystem::file_size","basic block: 130:5-130:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/flatfile_tests.cpp","call function: 104:23-104:35","call in function: test_method@96-114","callee=std::filesystem::file_size","basic block: 104:5-104:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/flatfile_tests.cpp","call function: 108:23-108:35","call in function: test_method@96-114","callee=std::filesystem::file_size","basic block: 108:5-108:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/flatfile_tests.cpp","call function: 112:23-112:35","call in function: test_method@96-114","callee=std::filesystem::file_size","basic block: 112:5-112:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 149:5-149:24","call in function: test_method@143-163","callee=std::filesystem::create_directory","basic block: 144:1-150:33"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 151:17-151:32","call in function: test_method@143-163","callee=std::filesystem::is_directory","basic block: 151:5-151:38"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 155:5-155:32","call in function: test_method@143-163","callee=std::filesystem::create_directory","basic block: 154:5-156:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 155:5-155:32","call in function: test_method@143-163","callee=std::filesystem::create_directory_symlink","basic block: 154:5-156:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 157:17-157:30","call in function: test_method@143-163","callee=std::filesystem::is_symlink","basic block: 157:5-157:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 158:17-158:32","call in function: test_method@143-163","callee=std::filesystem::is_directory","basic block: 158:5-158:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 161:5-161:14","call in function: test_method@143-163","callee=std::filesystem::remove","basic block: 161:5-143:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 162:5-162:14","call in function: test_method@143-163","callee=std::filesystem::remove","basic block: 161:5-143:40"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 119:28-119:44","call in function: test_method@108-140","callee=std::basic_ofstream::basic_ofstream","basic block: 109:1-129:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 124:28-124:44","call in function: test_method@108-140","callee=std::basic_ofstream::basic_ofstream","basic block: 109:1-129:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 134:28-134:44","call in function: test_method@108-140","callee=std::basic_ifstream::basic_ifstream","basic block: 133:5-137:52"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 139:5-139:14","call in function: test_method@108-140","callee=std::filesystem::remove","basic block: 138:5-108:28"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 54:28-54:47","call in function: test_method@47-106","callee=std::basic_ofstream::basic_ofstream","basic block: 48:1-61:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 58:28-58:47","call in function: test_method@47-106","callee=std::basic_ifstream::basic_ifstream","basic block: 48:1-61:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 64:28-64:87","call in function: test_method@47-106","callee=std::basic_ifstream::basic_ifstream","basic block: 62:5-67:44"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 70:28-70:88","call in function: test_method@47-106","callee=std::basic_ofstream::basic_ofstream","basic block: 68:5-77:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 74:28-74:47","call in function: test_method@47-106","callee=std::basic_ifstream::basic_ifstream","basic block: 68:5-77:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 80:28-80:90","call in function: test_method@47-106","callee=std::basic_ofstream::basic_ofstream","basic block: 78:5-87:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 84:28-84:47","call in function: test_method@47-106","callee=std::basic_ifstream::basic_ifstream","basic block: 78:5-87:51"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 92:23-92:33","call in function: test_method@47-106","callee=std::filesystem::path","basic block: 92:9-92:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 98:23-98:33","call in function: test_method@47-106","callee=std::filesystem::path","basic block: 98:9-98:36"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 44:74-44:77","call in function: test_method@40-45","callee=std::filesystem::path","basic block: 44:5-44:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 44:74-44:79","call in function: test_method@40-45","callee=std::filesystem::path","basic block: 44:23-44:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/fs_tests.cpp","call function: 24:32-24:39","call in function: test_method@17-38","callee=std::filesystem::path","basic block: 24:5-24:50"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/key_io_tests.cpp","call function: 125:22-125:30","call in function: test_method@123-148","callee=read","basic block: 124:1-129:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/key_io_tests.cpp","call function: 87:22-87:30","call in function: test_method@85-119","callee=read","basic block: 86:1-89:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/key_io_tests.cpp","call function: 26:22-26:30","call in function: test_method@24-82","callee=read","basic block: 25:1-31:29"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/logging_tests.cpp","call function: 424:23-424:92","call in function: TestLogFromLocation@416-443","callee=std::basic_ofstream::basic_ofstream","basic block: 424:5-429:42"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/logging_tests.cpp","call function: 43:23-43:59","call in function: ReadDebugLogLines@40-48","callee=std::basic_ifstream::basic_ifstream","basic block: 41:1-44:25"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/test/script_assets_tests.cpp","call function: 162:24-162:39","call in function: test_method@149-177","callee=std::basic_ifstream::basic_ifstream","basic block: 162:5-163:32"
