"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 421:9-422:87","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 421:9-422:87"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 428:5-428:79","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 428:5-428:79"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 429:5-429:73","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 429:5-429:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 431:5-431:59","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 431:5-431:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 433:5-433:79","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 433:5-433:79"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 435:5-435:59","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 435:5-435:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 437:5-437:79","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 437:5-437:79"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 440:5-440:59","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 440:5-440:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 451:9-451:82","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 451:9-451:82"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 452:9-452:75","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 452:9-452:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 453:9-453:86","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 453:9-453:86"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 456:9-456:75","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 456:9-456:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 457:9-457:101","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 457:9-457:101"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 460:9-460:71","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 460:9-460:71"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 461:9-461:99","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 461:9-461:99"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 462:9-462:98","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 462:9-462:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 465:9-465:62","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 465:9-465:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 466:9-466:78","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 466:9-466:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 467:9-467:98","call in function: test_keypair_add@376-469","callee=fprintf","basic block: 467:9-467:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 292:5-292:45","call in function: test_keypair@282-374","callee=fprintf","basic block: 292:5-292:45"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 297:5-297:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 297:5-297:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 298:5-298:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 298:5-298:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 299:5-299:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 299:5-299:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 300:5-300:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 300:5-300:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 301:5-301:63","call in function: test_keypair@282-374","callee=fprintf","basic block: 301:5-301:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 302:5-302:69","call in function: test_keypair@282-374","callee=fprintf","basic block: 302:5-302:69"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 303:5-303:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 303:5-303:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 304:5-304:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 304:5-304:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 305:5-305:81","call in function: test_keypair@282-374","callee=fprintf","basic block: 305:5-305:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 306:5-306:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 306:5-306:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 309:5-309:64","call in function: test_keypair@282-374","callee=fprintf","basic block: 309:5-309:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 310:5-310:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 310:5-310:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 311:5-311:66","call in function: test_keypair@282-374","callee=fprintf","basic block: 311:5-311:66"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 312:5-312:72","call in function: test_keypair@282-374","callee=fprintf","basic block: 312:5-312:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 316:5-316:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 316:5-316:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 317:5-317:57","call in function: test_keypair@282-374","callee=fprintf","basic block: 317:5-317:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 318:5-318:66","call in function: test_keypair@282-374","callee=fprintf","basic block: 318:5-318:66"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 319:5-319:61","call in function: test_keypair@282-374","callee=fprintf","basic block: 319:5-319:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 320:5-320:62","call in function: test_keypair@282-374","callee=fprintf","basic block: 320:5-320:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 324:5-324:57","call in function: test_keypair@282-374","callee=fprintf","basic block: 324:5-324:57"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 325:5-325:62","call in function: test_keypair@282-374","callee=fprintf","basic block: 325:5-325:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 328:5-328:56","call in function: test_keypair@282-374","callee=fprintf","basic block: 328:5-328:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 329:5-329:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 329:5-329:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 330:5-330:61","call in function: test_keypair@282-374","callee=fprintf","basic block: 330:5-330:61"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 331:5-331:62","call in function: test_keypair@282-374","callee=fprintf","basic block: 331:5-331:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 335:5-335:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 335:5-335:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 336:5-336:81","call in function: test_keypair@282-374","callee=fprintf","basic block: 336:5-336:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 337:5-337:84","call in function: test_keypair@282-374","callee=fprintf","basic block: 337:5-337:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 338:5-338:75","call in function: test_keypair@282-374","callee=fprintf","basic block: 338:5-338:75"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 339:5-339:85","call in function: test_keypair@282-374","callee=fprintf","basic block: 339:5-339:85"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 340:5-340:74","call in function: test_keypair@282-374","callee=fprintf","basic block: 340:5-340:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 343:5-343:81","call in function: test_keypair@282-374","callee=fprintf","basic block: 343:5-343:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 345:5-345:89","call in function: test_keypair@282-374","callee=fprintf","basic block: 345:5-345:89"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 346:5-346:74","call in function: test_keypair@282-374","callee=fprintf","basic block: 346:5-346:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 349:5-349:56","call in function: test_keypair@282-374","callee=fprintf","basic block: 349:5-349:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 350:5-350:83","call in function: test_keypair@282-374","callee=fprintf","basic block: 350:5-350:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 351:5-351:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 351:5-351:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 352:5-352:89","call in function: test_keypair@282-374","callee=fprintf","basic block: 352:5-352:89"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 353:5-353:74","call in function: test_keypair@282-374","callee=fprintf","basic block: 353:5-353:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 354:5-354:37","call in function: test_keypair@282-374","callee=fprintf","basic block: 354:5-354:37"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 358:5-358:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 358:5-358:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 359:5-359:60","call in function: test_keypair@282-374","callee=fprintf","basic block: 359:5-359:60"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 360:5-360:66","call in function: test_keypair@282-374","callee=fprintf","basic block: 360:5-360:66"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 361:5-361:64","call in function: test_keypair@282-374","callee=fprintf","basic block: 361:5-361:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 362:5-362:69","call in function: test_keypair@282-374","callee=fprintf","basic block: 362:5-362:69"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 365:5-365:59","call in function: test_keypair@282-374","callee=fprintf","basic block: 365:5-365:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 366:5-366:60","call in function: test_keypair@282-374","callee=fprintf","basic block: 366:5-366:60"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 367:5-367:64","call in function: test_keypair@282-374","callee=fprintf","basic block: 367:5-367:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 372:5-372:60","call in function: test_keypair@282-374","callee=fprintf","basic block: 372:5-372:60"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 373:5-373:69","call in function: test_keypair@282-374","callee=fprintf","basic block: 373:5-373:69"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 261:5-261:59","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 261:5-261:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 266:9-266:84","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 266:9-266:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 267:9-267:90","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 267:9-267:90"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 274:9-274:90","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 274:9-274:90"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 275:9-275:83","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 275:9-275:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 276:9-276:88","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 276:9-276:88"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 277:9-277:114","call in function: test_xonly_pubkey_tweak_recursive@253-279","callee=fprintf","basic block: 277:9-277:114"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 215:5-215:65","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 215:5-215:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 216:5-216:101","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 216:5-216:101"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 218:5-218:92","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 218:5-218:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 219:5-219:97","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 219:5-219:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 220:5-220:78","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 220:5-220:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 221:5-221:104","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 221:5-221:104"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 222:5-222:104","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 222:5-222:104"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 223:5-223:104","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 223:5-223:104"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 224:5-224:111","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 224:5-224:111"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 226:5-226:96","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 226:5-226:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 227:5-227:98","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 227:5-227:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 228:5-228:111","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 228:5-228:111"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 231:5-231:95","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 231:5-231:95"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 232:5-232:92","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 232:5-232:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 233:5-233:97","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 233:5-233:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 234:5-234:84","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 234:5-234:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 235:5-235:110","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 235:5-235:110"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 238:5-238:111","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 238:5-238:111"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 240:5-240:80","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 240:5-240:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 241:5-241:104","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 241:5-241:104"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 244:5-244:114","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 244:5-244:114"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 245:5-245:96","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 245:5-245:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 246:5-246:76","call in function: test_xonly_pubkey_tweak_check@199-247","callee=fprintf","basic block: 246:5-246:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 158:5-158:65","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 158:5-158:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 159:5-159:101","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 159:5-159:101"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 161:5-161:92","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 161:5-161:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 162:5-162:92","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 162:5-162:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 163:5-163:92","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 163:5-163:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 164:5-164:94","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 164:5-164:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 165:5-165:86","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 165:5-165:86"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 167:5-167:76","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 167:5-167:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 168:5-168:99","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 168:5-168:99"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 170:5-170:76","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 170:5-170:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 173:5-173:96","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 173:5-173:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 174:5-174:77","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 174:5-174:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 177:5-177:94","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 177:5-177:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 187:9-188:101","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 187:9-188:101"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 189:9-189:80","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 189:9-189:80"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 195:5-195:100","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 195:5-195:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 196:5-196:77","call in function: test_xonly_pubkey_tweak@144-197","callee=fprintf","basic block: 196:5-196:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 123:5-123:64","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 123:5-123:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 124:5-124:64","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 124:5-124:64"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 126:5-126:83","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 126:5-126:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 127:5-127:83","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 127:5-127:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 128:5-128:58","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 128:5-128:58"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 129:5-129:58","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 129:5-129:58"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 130:5-130:59","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 130:5-130:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 131:5-131:59","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 131:5-131:59"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 133:5-133:83","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 133:5-133:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 137:9-137:63","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 137:9-137:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 138:9-138:26","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 138:9-138:26"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 141:5-141:83","call in function: test_xonly_pubkey_comparison@111-142","callee=fprintf","basic block: 141:5-141:83"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/extrakeys/tests_impl.h","call function: 30:5-30:56","call in function: test_xonly_pubkey@13-109","callee=fprintf","basic block: 30:5-30:56"
