"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 37:5-37:23","call in function: take_screenshot_to_pil@27-39","callee=os.remove","basic block: 27:28-39:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 76:18-76:77","call in function: find_icon@52-441","callee=os.path.join","basic block: 76:18-78:12"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 76:31-76:53","call in function: find_icon@52-441","callee=os.path.expanduser","basic block: 76:18-78:12"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 92:13-92:73","call in function: find_icon@52-441","callee=os.path.join","basic block: 91:9-93:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 121:13-121:72","call in function: find_icon@52-441","callee=os.path.join","basic block: 120:9-122:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 154:16-154:41","call in function: find_icon@52-441","callee=os.path.exists","basic block: 154:16-154:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 155:13-155:35","call in function: find_icon@52-441","callee=os.makedirs","basic block: 155:13-155:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 156:30-156:85","call in function: find_icon@52-441","callee=os.path.join","basic block: 156:9-156:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 187:13-187:77","call in function: find_icon@52-441","callee=os.path.join","basic block: 186:9-188:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 210:13-210:87","call in function: find_icon@52-441","callee=os.path.join","basic block: 209:9-211:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 251:13-251:76","call in function: find_icon@52-441","callee=os.path.join","basic block: 250:9-252:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 282:13-282:77","call in function: find_icon@52-441","callee=os.path.join","basic block: 281:9-283:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 339:13-339:77","call in function: find_icon@52-441","callee=os.path.join","basic block: 338:9-340:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 388:13-388:77","call in function: find_icon@52-441","callee=os.path.join","basic block: 387:9-389:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 424:19-424:80","call in function: find_icon@52-441","callee=os.path.join","basic block: 424:19-425:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 424:32-424:68","call in function: find_icon@52-441","callee=os.path.join","basic block: 424:19-425:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 424:45-424:67","call in function: find_icon@52-441","callee=os.path.expanduser","basic block: 424:19-425:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 425:30-425:70","call in function: find_icon@52-441","callee=os.path.join","basic block: 424:19-425:71"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 552:20-552:67","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 551:23-555:12"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 552:33-552:55","call in function: get_element_boxes@551-737","callee=os.path.expanduser","basic block: 551:23-555:12"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 553:18-553:55","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 551:23-555:12"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 556:16-556:41","call in function: get_element_boxes@551-737","callee=os.path.exists","basic block: 556:16-556:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 557:13-557:35","call in function: get_element_boxes@551-737","callee=os.makedirs","basic block: 557:13-557:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 591:37-593:13","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 591:37-593:13","call in function: process_image@570-648","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 605:26-607:13","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 605:26-607:13","call in function: process_image@570-648","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 622:44-624:13","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 622:44-624:13","call in function: process_image@570-648","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 640:47-642:13","call in function: get_element_boxes@551-737","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 640:47-642:13","call in function: process_image@570-648","callee=os.path.join","basic block: 590:13-648:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 23:17-23:42","call in function: scan_code@13-58","callee=os.path.dirname","basic block: 13:15-26:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/scan_code.py","call function: 24:17-24:43","call in function: scan_code@13-58","callee=os.path.basename","basic block: 13:15-26:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 21:34-21:86","call in function: resolve_database_path@18-27","callee=os.path.expanduser","basic block: 21:34-21:86"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 23:34-23:56","call in function: resolve_database_path@18-27","callee=os.path.expanduser","basic block: 23:53-23:56"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 26:30-26:52","call in function: resolve_database_path@18-27","callee=os.path.expanduser","basic block: 25:9-27:63"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 50:16-50:50","call in function: get@43-104","callee=sqlite3.connect","basic block: 50:16-60:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/sms/sms.py","call function: 108:18-108:46","call in function: can_access_database@106-111","callee=open","basic block: 108:43-108:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 32:25-32:45","call in function: list@29-34","callee=os.listdir","basic block: 29:14-34:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 47:25-47:45","call in function: search@41-49","callee=os.listdir","basic block: 41:16-49:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 58:34-58:51","call in function: import_skills@51-95","callee=os.walk","basic block: 51:23-58:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 60:22-60:42","call in function: import_skills@51-95","callee=os.path.join","basic block: 59:17-61:26"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 69:21-69:62","call in function: import_skills@51-95","callee=glob.glob","basic block: 68:23-69:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 69:31-69:61","call in function: import_skills@51-95","callee=os.path.join","basic block: 68:23-69:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 70:18-70:32","call in function: import_skills@51-95","callee=open","basic block: 69:13-71:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 80:25-80:66","call in function: import_skills@51-95","callee=glob.glob","basic block: 80:25-80:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 80:35-80:65","call in function: import_skills@51-95","callee=os.path.join","basic block: 80:25-80:66"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 81:22-81:36","call in function: import_skills@51-95","callee=open","basic block: 80:17-84:50"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 188:27-188:81","call in function: save@160-206","callee=os.path.join","basic block: 160:14-190:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 190:16-190:47","call in function: save@160-206","callee=os.path.exists","basic block: 160:14-190:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 191:13-191:41","call in function: save@160-206","callee=os.makedirs","basic block: 191:13-191:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 193:14-193:39","call in function: save@160-206","callee=open","basic block: 193:14-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/skills/skills.py","call function: 200:12-200:42","call in function: save@160-206","callee=os.path.exists","basic block: 193:14-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/start_terminal_interface.py","call function: 317:30-317:41","call in function: start_terminal_interface@19-578","callee=os.listdir","basic block: 309:19-318:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 24:26-26:9","call in function: get_or_create_uuid@22-41","callee=os.path.join","basic block: 25:38-26:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 25:13-25:35","call in function: get_or_create_uuid@22-41","callee=os.path.expanduser","basic block: 25:32-25:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 27:9-29:9","call in function: get_or_create_uuid@22-41","callee=os.makedirs","basic block: 28:55-29:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 28:13-28:43","call in function: get_or_create_uuid@22-41","callee=os.path.dirname","basic block: 28:29-28:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 31:12-31:41","call in function: get_or_create_uuid@22-41","callee=os.path.exists","basic block: 31:27-31:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 32:18-32:42","call in function: get_or_create_uuid@22-41","callee=open","basic block: 32:18-32:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/telemetry.py","call function: 36:18-36:42","call in function: get_or_create_uuid@22-41","callee=open","basic block: 35:13-36:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 12:9-12:33","call in function: cleanup_temporary_file@5-21","callee=os.remove","basic block: 12:19-12:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/temporary_file.py","call function: 31:14-33:9","call in function: create_temporary_file@24-47","callee=tempfile.NamedTemporaryFile","basic block: 32:44-33:9"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/utils/system_debug_info.py","call function: 54:10-54:29","call in function: get_package_mismatches@53-78","callee=open","basic block: 53:28-65:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 239:34-241:29","call in function: terminal_interface@47-541","callee=tempfile.NamedTemporaryFile","basic block: 240:40-241:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 249:34-249:51","call in function: terminal_interface@47-541","callee=open","basic block: 249:48-249:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/terminal_interface.py","call function: 255:29-255:46","call in function: terminal_interface@47-541","callee=os.unlink","basic block: 255:29-255:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 338:18-338:36","call in function: main@115-468","callee=open","basic block: 335:29-338:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 338:18-338:36","call in function: get_lines_from_file@335-346","callee=open","basic block: 335:29-338:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 366:28-368:5","call in function: main@115-468","callee=os.path.join","basic block: 366:28-371:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/scripts/wtf.py","call function: 371:14-371:44","call in function: main@115-468","callee=open","basic block: 366:28-371:44"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 26:13-26:33","call in function: load@22-57","callee=open","basic block: 22:14-28:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 27:39-27:59","call in function: load@22-57","callee=open","basic block: 22:14-28:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 79:22-81:17","call in function: ocr@59-120","callee=tempfile.NamedTemporaryFile","basic block: 78:28-86:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 94:18-94:73","call in function: ocr@59-120","callee=tempfile.NamedTemporaryFile","basic block: 93:24-99:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 103:18-103:73","call in function: ocr@59-120","callee=tempfile.NamedTemporaryFile","basic block: 103:18-108:16"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/vision/vision.py","call function: 169:41-169:61","call in function: query@122-175","callee=open","basic block: 169:14-175:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 674:20-674:67","call in function: test_pytes@671-686","callee=os.path.join","basic block: 672:12-676:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 674:33-674:55","call in function: test_pytes@671-686","callee=os.path.expanduser","basic block: 672:12-676:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 675:36-675:59","call in function: test_pytes@671-686","callee=os.listdir","basic block: 672:12-676:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 678:27-678:64","call in function: test_pytes@671-686","callee=os.path.join","basic block: 677:22-682:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 848:8-848:55","call in function: test_skills@825-872","callee=os.path.exists","basic block: 834:12-848:55"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 849:21-849:64","call in function: test_skills@825-872","callee=os.listdir","basic block: 849:21-849:64"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 850:13-850:75","call in function: test_skills@825-872","callee=os.remove","basic block: 849:13-850:75"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 850:23-850:74","call in function: test_skills@825-872","callee=os.path.join","basic block: 849:13-850:75"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 854:17-854:60","call in function: test_skills@825-872","callee=os.listdir","basic block: 851:5-854:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 858:17-858:60","call in function: test_skills@825-872","callee=os.listdir","basic block: 856:5-858:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1257:10-1257:33","call in function: test_break_execution@1212-1262","callee=open","basic block: 1254:5-1261:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/tests/test_interpreter.py","call function: 1281:12-1281:37","call in function: test_write_to_file@1277-1286","callee=os.path.exists","basic block: 1278:5-1281:37"
