"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/convert_to_openai_messages.py","call function: 88:25-88:78","call in function: convert_to_openai_messages@9-289","callee=print","basic block: 88:25-88:78"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/convert_to_openai_messages.py","call function: 201:29-203:29","call in function: convert_to_openai_messages@9-289","callee=print","basic block: 201:29-203:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/utils/convert_to_openai_messages.py","call function: 245:13-245:57","call in function: convert_to_openai_messages@9-289","callee=print","basic block: 245:13-246:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_markdown_message.py","call function: 15:13-15:21","call in function: display_markdown_message@6-27","callee=print","basic block: 15:13-15:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_markdown_message.py","call function: 23:17-23:53","call in function: display_markdown_message@6-27","callee=print","basic block: 21:13-23:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_markdown_message.py","call function: 27:9-27:17","call in function: display_markdown_message@6-27","callee=print","basic block: 27:9-27:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_output.py","call function: 15:13-15:36","call in function: display_output@10-34","callee=print","basic block: 15:13-15:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_output.py","call function: 39:9-39:32","call in function: display_output_cli@37-72","callee=print","basic block: 39:9-39:32"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/display_output.py","call function: 84:9-84:41","call in function: open_file@75-84","callee=print","basic block: 83:5-84:41"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 54:9-54:63","call in function: __call__@41-103","callee=print","basic block: 42:9-57:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 55:9-55:36","call in function: __call__@41-103","callee=print","basic block: 42:9-57:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 56:9-56:30","call in function: __call__@41-103","callee=print","basic block: 42:9-57:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 58:13-58:44","call in function: __call__@41-103","callee=print","basic block: 58:13-59:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 60:13-60:46","call in function: __call__@41-103","callee=print","basic block: 60:13-60:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 62:13-62:43","call in function: __call__@41-103","callee=print","basic block: 62:13-63:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 64:13-64:43","call in function: __call__@41-103","callee=print","basic block: 64:13-64:43"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/tools/edit.py","call function: 66:13-66:48","call in function: __call__@41-103","callee=print","basic block: 66:13-66:48"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/utils/export_to_markdown.py","call function: 5:5-5:60","call in function: export_to_markdown@1-5","callee=print","basic block: 1:24-5:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/utils/get_active_window.py","call function: 45:9-45:58","call in function: get_active_window@5-46","callee=print","basic block: 45:9-46:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/core.py","call function: 321:21-321:55","call in function: _respond_and_store@297-428","callee=print","basic block: 321:21-321:55"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/core.py","call function: 439:13-439:27","call in function: display_message@436-441","callee=print","basic block: 439:13-439:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 162:21-162:34","call in function: screenshot@107-214","callee=print","basic block: 150:34-162:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 174:17-174:30","call in function: screenshot@107-214","callee=print","basic block: 167:30-174:30"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 222:21-222:42","call in function: find@216-275","callee=print","basic block: 222:21-222:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 223:21-223:59","call in function: find@216-275","callee=print","basic block: 223:21-223:59"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 229:21-229:34","call in function: find@216-275","callee=print","basic block: 225:21-229:34"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 251:17-251:30","call in function: find@216-275","callee=print","basic block: 247:27-254:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 298:17-298:61","call in function: find_text@277-307","callee=print","basic block: 297:13-298:61"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/display.py","call function: 330:17-330:60","call in function: get_text_as_list_of_lists@309-339","callee=print","basic block: 329:13-330:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/javascript.py","call function: 26:16-26:47","call in function: line_postprocessor@17-27","callee=re.sub","basic block: 24:16-27:19"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/mail/mail.py","call function: 88:13-88:87","call in function: send@61-107","callee=print","basic block: 76:68-88:87"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/mail/mail.py","call function: 132:13-132:20","call in function: unread_count@109-133","callee=print","basic block: 131:9-133:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 140:25-140:57","call in function: _execute_code@133-304","callee=print","basic block: 140:25-140:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 140:25-140:57","call in function: iopub_message_listener@134-293","callee=print","basic block: 140:25-140:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 207:21-207:61","call in function: _execute_code@133-304","callee=print","basic block: 207:21-208:28"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 207:21-207:61","call in function: iopub_message_listener@134-293","callee=print","basic block: 207:21-208:28"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 211:21-211:45","call in function: _execute_code@133-304","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 211:21-211:45","call in function: iopub_message_listener@134-293","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 212:21-212:62","call in function: _execute_code@133-304","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 212:21-212:62","call in function: iopub_message_listener@134-293","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 213:21-213:45","call in function: _execute_code@133-304","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 213:21-213:45","call in function: iopub_message_listener@134-293","callee=print","basic block: 211:21-216:57"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 221:25-221:60","call in function: _execute_code@133-304","callee=print","basic block: 221:25-221:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 221:25-221:60","call in function: iopub_message_listener@134-293","callee=print","basic block: 221:25-221:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 300:13-302:13","call in function: _execute_code@133-304","callee=print","basic block: 300:13-302:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 316:20-316:60","call in function: detect_active_line@306-318","callee=re.sub","basic block: 316:20-317:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 336:25-336:37","call in function: _capture_output@320-351","callee=print","basic block: 336:25-336:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 346:33-346:45","call in function: _capture_output@320-351","callee=print","basic block: 346:33-346:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/terminal/languages/jupyter_language.py","call function: 350:33-350:51","call in function: _capture_output@320-351","callee=print","basic block: 350:33-350:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 93:13-93:32","call in function: handle_verbose@80-100","callee=print","basic block: 93:13-93:32"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 33:5-33:13","call in function: handle_undo@13-46","callee=print","basic block: 33:5-36:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 46:5-46:13","call in function: handle_undo@13-46","callee=print","basic block: 46:5-46:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 83:9-83:40","call in function: handle_verbose@80-100","callee=print","basic block: 82:9-84:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 94:9-94:19","call in function: handle_verbose@80-100","callee=print","basic block: 94:9-95:20"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 106:9-106:40","call in function: handle_debug@103-123","callee=print","basic block: 105:9-107:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 116:13-116:32","call in function: handle_debug@103-123","callee=print","basic block: 116:13-116:32"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 117:9-117:19","call in function: handle_debug@103-123","callee=print","basic block: 117:9-118:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 234:13-234:21","call in function: install_and_import@228-256","callee=print","basic block: 231:5-234:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 235:13-235:45","call in function: install_and_import@228-256","callee=print","basic block: 235:13-235:45"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 236:13-236:21","call in function: install_and_import@228-256","callee=print","basic block: 236:13-236:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 252:17-252:62","call in function: install_and_import@228-256","callee=print","basic block: 252:17-252:62"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 294:5-294:13","call in function: jupyter@259-297","callee=print","basic block: 289:19-297:5"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 303:9-303:39","call in function: markdown@300-310","callee=print","basic block: 303:9-304:14"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 318:9-318:17","call in function: handle_magic_command@313-351","callee=print","basic block: 316:16-319:14"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/magic_commands.py","call function: 342:9-344:9","call in function: handle_magic_command@313-351","callee=print","basic block: 342:9-346:15"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 65:13-65:21","call in function: print_markdown@56-77","callee=print","basic block: 65:13-65:21"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 73:17-73:53","call in function: print_markdown@56-77","callee=print","basic block: 71:13-73:53"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 77:9-77:17","call in function: print_markdown@56-77","callee=print","basic block: 77:9-77:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 170:21-170:68","call in function: sampling_loop@113-236","callee=print","basic block: 170:21-173:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 176:21-176:76","call in function: sampling_loop@113-236","callee=print","basic block: 176:21-177:36"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 191:25-191:35","call in function: sampling_loop@113-236","callee=print","basic block: 191:25-193:46"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 355:13-355:38","call in function: main@330-517","callee=print","basic block: 354:35-357:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 355:13-355:38","call in function: chat_completion@354-420","callee=print","basic block: 354:35-357:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 361:17-361:47","call in function: main@330-517","callee=print","basic block: 361:17-389:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 361:17-361:47","call in function: chat_completion@354-420","callee=print","basic block: 361:17-389:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 361:17-361:47","call in function: stream_response@360-415","callee=print","basic block: 361:17-389:39"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 377:38-377:106","call in function: main@330-517","callee=json.dumps","basic block: 376:43-379:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 377:38-377:106","call in function: chat_completion@354-420","callee=json.dumps","basic block: 376:43-379:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 377:38-377:106","call in function: stream_response@360-415","callee=json.dumps","basic block: 376:43-379:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 377:38-377:106","call in function: output_callback@376-379","callee=json.dumps","basic block: 376:43-379:31"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 384:42-384:99","call in function: main@330-517","callee=json.dumps","basic block: 383:35-386:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 384:42-384:99","call in function: chat_completion@354-420","callee=json.dumps","basic block: 383:35-386:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 384:42-384:99","call in function: stream_response@360-415","callee=json.dumps","basic block: 383:35-386:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 384:42-384:99","call in function: tool_output_callback@381-386","callee=json.dumps","basic block: 383:35-386:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 389:36-389:94","call in function: main@330-517","callee=json.dumps","basic block: 389:48-389:94"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 389:36-389:94","call in function: chat_completion@354-420","callee=json.dumps","basic block: 389:48-389:94"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 389:36-389:94","call in function: stream_response@360-415","callee=json.dumps","basic block: 389:48-389:94"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 392:21-392:47","call in function: main@330-517","callee=print","basic block: 392:21-392:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 392:21-392:47","call in function: chat_completion@354-420","callee=print","basic block: 392:21-392:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 392:21-392:47","call in function: stream_response@360-415","callee=print","basic block: 392:21-392:47"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 406:44-406:108","call in function: main@330-517","callee=json.dumps","basic block: 406:79-406:108"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 406:44-406:108","call in function: chat_completion@354-420","callee=json.dumps","basic block: 406:79-406:108"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 406:44-406:108","call in function: stream_response@360-415","callee=json.dumps","basic block: 406:79-406:108"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 410:36-410:113","call in function: main@330-517","callee=json.dumps","basic block: 410:48-410:113"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 410:36-410:113","call in function: chat_completion@354-420","callee=json.dumps","basic block: 410:48-410:113"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 410:36-410:113","call in function: stream_response@360-415","callee=json.dumps","basic block: 410:48-410:113"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 413:21-413:58","call in function: main@330-517","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 413:21-413:58","call in function: chat_completion@354-420","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 413:21-413:58","call in function: stream_response@360-415","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 414:21-414:49","call in function: main@330-517","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 414:21-414:49","call in function: chat_completion@354-420","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 414:21-414:49","call in function: stream_response@360-415","callee=print","basic block: 412:17-415:24"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 426:5-426:11","call in function: main@330-517","callee=print","basic block: 426:5-433:18"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 470:9-470:15","call in function: main@330-517","callee=print","basic block: 469:22-471:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 500:17-500:51","call in function: main@330-517","callee=print","basic block: 500:17-500:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 500:17-500:51","call in function: tool_output_callback@498-502","callee=print","basic block: 500:17-500:51"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 502:17-502:50","call in function: main@330-517","callee=print","basic block: 502:17-502:50"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 502:17-502:50","call in function: tool_output_callback@498-502","callee=print","basic block: 502:17-502:50"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/computer_use/loop.py","call function: 561:13-561:56","call in function: check_mouse_position@544-563","callee=print","basic block: 560:25-562:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 93:13-95:13","call in function: run@76-324","callee=print","basic block: 93:13-96:27"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 155:29-155:60","call in function: run@76-324","callee=print","basic block: 155:29-155:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 162:29-162:60","call in function: run@76-324","callee=print","basic block: 162:29-162:60"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 196:25-198:25","call in function: run@76-324","callee=print","basic block: 195:21-200:42"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 363:17-363:29","call in function: load@336-413","callee=print","basic block: 362:13-367:22"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 393:13-393:47","call in function: load@336-413","callee=print","basic block: 392:26-400:65"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 446:13-446:31","call in function: fixed_litellm_completions@416-466","callee=print","basic block: 445:9-447:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/llm/llm.py","call function: 456:17-458:17","call in function: fixed_litellm_completions@416-466","callee=print","basic block: 456:17-460:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 164:17-164:69","call in function: local_setup@15-476","callee=print","basic block: 164:17-164:69"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 164:17-164:69","call in function: download_model@16-188","callee=print","basic block: 164:17-164:69"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 171:17-171:87","call in function: local_setup@15-476","callee=print","basic block: 171:17-171:87"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 171:17-171:87","call in function: download_model@16-188","callee=print","basic block: 171:17-171:87"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 179:17-181:17","call in function: local_setup@15-476","callee=print","basic block: 179:17-181:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 179:17-181:17","call in function: download_model@16-188","callee=print","basic block: 179:17-181:17"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 184:13-184:20","call in function: local_setup@15-476","callee=print","basic block: 183:9-188:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 184:13-184:20","call in function: download_model@16-188","callee=print","basic block: 183:9-188:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 185:13-187:13","call in function: local_setup@15-476","callee=print","basic block: 183:9-188:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 185:13-187:13","call in function: download_model@16-188","callee=print","basic block: 183:9-188:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 323:13-323:76","call in function: local_setup@15-476","callee=print","basic block: 322:9-329:23"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 404:13-406:13","call in function: local_setup@15-476","callee=print","basic block: 404:13-407:22"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 444:21-444:28","call in function: local_setup@15-476","callee=print","basic block: 442:17-445:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/local_setup.py","call function: 445:21-445:54","call in function: local_setup@15-476","callee=print","basic block: 442:17-445:54"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/mouse/mouse.py","call function: 139:13-144:13","call in function: move@44-228","callee=print","basic block: 139:13-144:13"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/os/os.py","call function: 80:17-80:44","call in function: notify@23-81","callee=print","basic block: 80:17-81:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/os/os.py","call function: 81:17-81:29","call in function: notify@23-81","callee=print","basic block: 80:17-81:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 153:9-153:17","call in function: apply_profile@145-213","callee=print","basic block: 153:9-160:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 154:9-156:9","call in function: apply_profile@145-213","callee=print","basic block: 153:9-160:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 157:9-157:17","call in function: apply_profile@145-213","callee=print","basic block: 153:9-160:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 159:9-159:17","call in function: apply_profile@145-213","callee=print","basic block: 153:9-160:33"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 162:13-162:40","call in function: apply_profile@145-213","callee=print","basic block: 161:13-164:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 163:13-163:21","call in function: apply_profile@145-213","callee=print","basic block: 161:13-164:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 185:13-185:48","call in function: apply_profile@145-213","callee=print","basic block: 185:13-188:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 186:13-186:21","call in function: apply_profile@145-213","callee=print","basic block: 185:13-188:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 577:5-577:54","call in function: open_storage_dir@574-588","callee=print","basic block: 574:22-579:37"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 634:17-634:52","call in function: reset_profile@591-650","callee=print","basic block: 633:20-634:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 634:17-634:52","call in function: reset_profile@591-650","callee=print","basic block: 634:17-634:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 645:21-645:56","call in function: reset_profile@591-650","callee=print","basic block: 641:21-645:56"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 647:21-647:55","call in function: reset_profile@591-650","callee=print","basic block: 647:21-647:55"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/terminal_interface/profiles/profiles.py","call function: 650:17-650:52","call in function: reset_profile@591-650","callee=print","basic block: 649:17-650:52"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 54:9-54:25","call in function: find_icon@52-441","callee=print","basic block: 54:9-54:25"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 74:9-74:40","call in function: find_icon@52-441","callee=print","basic block: 74:9-74:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 132:9-132:29","call in function: find_icon@52-441","callee=print","basic block: 132:9-132:29"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 137:9-137:40","call in function: find_icon@52-441","callee=print","basic block: 137:9-137:40"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 431:9-431:35","call in function: find_icon@52-441","callee=print","basic block: 431:9-431:35"
"path: /home/sixsquare/codeQL/projects/open-interpreter/interpreter/core/computer/display/point/point.py","call function: 436:9-436:21","call in function: find_icon@52-441","callee=print","basic block: 436:9-436:21"
